Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.4,28,24,,63,0,9,30,36.7,47.8,,,,
7,27.2,28,26,,64,0,9.7,19.4,21.9,,,,,
8,26.7,29,21,,67,0,9,17.2,21.9,,,,,
9,,,,,,,,,,,,,,
10,26.4,29,24,,80,0,8.9,6.5,21.9,,,,,
11,26.2,28,25,,,0,9,12.8,18.3,,,,,
12,,,,,,,,,,,,,,
13,25.4,26,25,,76,0,9,28.5,33.2,44.3,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.7,31,23,,64,0,9,12.4,25.9,36.7,,,,
28,27,29,23,,77,0,10.3,13.9,21.9,,,,,
29,27,29,24,,79,0,9.7,9.6,21.9,,,,,
30,,,,,,,,,,,,,,
31,27.4,30,24,,80,0,9,1.5,7.2,,,,,
