Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,28,14,1022.5,46,0,10,4.1,18.3,,,,,
2,20.1,26.5,13.5,1021.6,51,0,11.1,2.2,11.1,,,,,
3,21.9,29,15.2,1018.7,37,0,10.8,15.4,25.9,,,,,
4,20.9,28,14.4,1021.6,41,0,10,6.1,14.8,,,,,
5,19.6,26,14,1019.6,49,0,10,6.9,18.3,,,,,
6,21.7,27.6,15.6,1012.9,37,0,10,11.9,22.2,,,,,
7,19,24,16,1008.5,60,0,7.9,15.7,33.5,,,,,
8,14.4,17,12,1014.4,60,10.92,9,31.5,48.2,,,,,
9,14.3,19,9.8,1022.6,62,0,9.3,21.5,37,,,,,
10,16.5,21,10.9,1022.4,64,0,10,25,37,,,,,
11,,,,,,,,,,,,,,
12,17.9,24,13.6,1022,56,0,10,9.4,25.9,,,,,
13,16.7,23,11.5,1023.2,59,0,10,8,14.8,,,,,
14,17.6,27.5,11,1015.7,56,0,9.8,6.7,40.7,,,,,
15,19.1,25,11.2,1015.6,45,0,6.9,16.7,29.4,,,,,
16,17.5,22,12.1,1016,59,0,7.2,11.9,22.2,,,,,
17,16,20.2,12,1014.6,73,5.08,7.9,20.6,29.4,,,,,
18,16.3,21,12,1015.2,80,0,9,6.7,16.5,,,,,
19,16.9,22,12.5,1015.1,72,0,10,15,29.4,,,,,
20,16.4,23,11.7,1016.1,65,0,10,6.3,14.8,,,,,
21,15.9,22,10,1016.3,71,0,10,12.4,18.7,,,,,
22,16.2,22,10,1015.7,63,0,10,18.7,29.4,,,,,
23,19.2,21.2,16,1012.1,54,0.51,6.9,33.7,48.2,,,,,
24,17.4,21,14,1011.8,64,5.08,7.7,19.6,29.4,,,,,
25,14.7,21,10.8,1015.8,55,0.76,9.2,18,25.9,,,,,
26,13.3,20,7,1015.8,67,0,10,9.1,22.2,,,,,
27,14.4,20,8.5,1012.6,66,0,10,7.4,14.8,,,,,
28,14.3,18,9.6,1010.5,71,0.25,9.8,9.3,22.2,,,,,
29,15.8,21,11.7,1017.1,58,0,9.5,24.3,40.7,,,,,
30,14.4,20,9.5,1027.7,63,0,10,7.2,14.8,,,,,
