Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.4,41.5,30.5,1016,27,0,8.7,11.5,24.1,,,,,
2,32.2,38.5,27.9,1018.2,43,0,8.9,15.2,40.7,,,,,
3,31.5,37.4,26,1018,42,0,9.7,12.2,25.9,,,,,
4,32.3,37.6,26.7,1018.5,36,0,10,12.2,25.9,,,,,
5,32.5,39.3,24.5,1018.4,31,0,10,6.1,18.3,,,,,
6,34.1,40.2,26,1012.3,22,0,9.5,21.9,33.5,,,,,
7,30.8,36,25,1011.7,36,0,10,17.4,33.5,,,,,
8,30.9,37.4,25.4,1012.2,34,0,10,14.6,33.5,,,,,
9,29.8,36,22.9,1013.8,39,0,12.2,4.6,14.8,,,,,
10,31.2,37.7,24.3,1013.2,35,0,10,10.6,22.2,,,,,
11,32.8,38.4,27,1011.8,31,0,10,12.4,37,,,,,
12,30.1,35,24.6,1015.4,41,0,10,6.3,14.8,,,,,
13,30.8,36.4,26.5,1013.9,39,0,7.6,13.3,33.5,,,,,
14,29.3,35.4,24.6,1011.8,50,1.02,9.2,15,51.9,,,,,
15,31.2,37.2,24,1011.9,43,7.11,5.6,30.9,44.6,,,,,
16,31.9,37.5,27,1012.5,38,0,5,29.3,44.6,,,,,
17,30.3,35.5,24.5,1015.1,42,0,8.7,13.5,29.4,,,,,
18,29.8,35.4,24.5,1013.4,40,0,10,14.3,25.9,,,,,
19,28.2,33.2,24,1014.1,37,0,10,16.3,37,,,,,
20,26,30.2,21,1015.5,46,0,10,14.4,33.5,,,,,
21,27.3,33,21.5,1015.9,37,0.51,10,16.9,29.4,,,,,
22,28.4,34,21.5,1018.3,38,0,10,10.7,29.4,,,,,
23,27.8,32,24,1019.7,49,0,9.8,16.5,33.5,,,,,
24,23.3,29.9,20,1020.3,68,2.03,8.4,7.8,55.4,,,,,
25,23.9,32.2,15.5,1017.2,61,6.1,9.5,14.4,33.5,,,,,
26,25.1,30.3,18.9,1018.6,61,0,10,10.6,22.2,,,,,
27,22.7,28.1,19,1020.6,76,0,9.8,9.3,27.8,64.8,,,,
28,21.9,27,18.6,1023.4,72,13.97,9.8,8.7,33.5,,,,,
29,23.9,29.2,17.2,1022.9,61,0,10,8,18.3,,,,,
30,24.1,28.2,19.5,1018.9,72,0.76,8.7,10.2,25.9,,,,,
