Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,1.7,-7.1,1016.1,76,0,9.2,13,25.9,,,,,
2,-1.1,2.6,-4.9,1013.4,86,4.06,6.4,8.5,20.6,59.4,,,,
3,-1.9,3.5,-10,1017.1,87,8.89,12.6,4.8,13,,,,,
4,-7.6,-1.2,-11.9,1020.3,93,0,27.2,3.1,7.6,,,,,
5,-8.1,-1.4,-12.3,1021.4,95,0,19.8,3,3.5,,,,,
6,-7.3,-3.9,-9.8,1023.3,94,0,4.7,2,3.5,,,,,
7,-8.3,-4.7,-11.3,1028.5,94,0,8.9,0.4,1.9,,,,,
8,-8.5,-4.4,-12.3,1030.4,95,0,15.1,1.9,5.4,,,,,
9,-8.2,-2.3,-13.1,1027.8,92,0,13.8,3,3.5,,,,,
10,-4.1,1.1,-9.6,1021.1,91,0,17.4,4.6,11.1,,,,,
11,-5.9,-0.1,-10,1019.8,93,0,11.7,4.4,7.6,,,,,
12,-6.2,-3.4,-8.2,1018.2,98,0,0.2,1.5,3.5,,,,,
13,-5.8,-2.9,-8.3,1009.6,96,0,5.1,2.4,3.5,,,,,
14,-2.8,0.7,-7,1004.3,96,0,6.1,2.8,5.4,,,,,
15,0.8,5.3,-2.7,1013.3,80,0,34.9,10.9,20.6,,,,,
16,-5,-0.4,-8.7,1021.4,90,0,20.4,3.1,5.4,,,,,
17,-6.7,-2.3,-11.7,1020.5,94,0,15.4,2,3.5,,,,,
18,-1.3,0.6,-7.2,1014.5,97,3.05,6,2.8,5.4,,,,,
19,-0.6,0.3,-1.4,1007.8,99,0,1,3.9,5.4,,,,,
20,-0.8,0.3,-2,1004.4,97,2.03,4,2,3.5,,,,,
21,0.2,0.7,-0.1,1011.7,92,3.05,11.1,5.4,7.6,,,,,
22,-0.2,1.7,-0.6,1015.1,90,0,8.2,3.9,7.6,,,,,
23,-1.1,0.9,-2.3,1002.1,89,0,8.5,4.8,11.1,,,,,
24,-4.9,-3.4,-8.9,1006.3,83,1.02,6,7.4,11.1,,,,,
25,-7.5,-5.1,-12.4,1013.3,84,0,11.9,6.9,13,,,,,
26,-11.5,-8,-14.7,1035.5,67,0,24.9,6.5,14.8,,,,,
27,-16.4,-12.3,-21.4,1037.3,76,0,26.2,5.7,13,,,,,
28,-11.6,-8.9,-15.8,1023.8,60,0,29.9,19.4,25.9,,,,,
29,-13.4,-8.1,-15.9,1018.5,73,0,28.6,6.3,14.8,,,,,
30,-15.4,-10.7,-19.2,1010.4,86,0,18.3,1.5,3.5,,,,,
31,-13.1,-8.9,-15.8,1014.6,83,0,13.4,3.3,5.4,,,,,
