Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,29.4,7.2,1016.6,63,0,39.4,3.7,7.6,,,,,
2,17.7,26.8,13,1018.5,77,6.1,32.8,8.7,38.9,66.5,,,,
3,14.8,16.8,13.6,1020.0,93,13.97,11.6,2,5.4,,,,,
4,12.9,16.1,10,1021.2,81,1.02,15,5.6,9.4,,,,,
5,13.5,22.1,5.5,1016.7,71,0,31.9,7.4,14.8,,,,,
6,14.9,22.7,7.2,1014.7,79,0,21.4,3.9,7.6,,,,,
7,16.9,25,10.9,1015.5,77,1.02,23.8,6.9,18.3,,,,,
8,17.1,22.8,13.9,1015.1,79,7.11,15.4,5.9,11.1,,,,,
9,17.8,25.3,8.5,1015.0,65,0,28.6,8,14.8,,,,,
10,18.4,28.5,10.2,1012.1,65,0,22,6.9,20.6,,,,,
11,17.7,23.2,13.1,1008.5,76,6.1,19.5,5.4,13,,,,,
12,14.5,19.9,11.4,1008.1,86,3.05,16.9,9.1,18.3,,,,,
13,14.2,22.2,7.3,1012.3,78,12.95,27.4,6.7,14.8,,,,,
14,14.6,20.8,11.2,1012.8,81,2.03,22.4,5.4,13,,,,,
15,14.8,18.9,11.4,1015.3,85,0,24.8,3.3,5.4,,,,,
16,14.1,18,10.2,1018.1,81,0.51,16.4,8,18.3,,,,,
17,15.2,19.5,13.1,1019.4,82,3.56,13.4,4.1,13,,,,,
18,14.2,18.4,11.6,1020.9,89,3.05,9.3,3.1,5.4,,,,,
19,15,21.3,10.8,1019.3,80,0.51,21.2,4.4,7.6,,,,,
20,15.2,24.2,8,1016.5,72,0,25.9,6.1,16.5,,,,,
21,15.7,25.2,6.7,1013.9,76,3.05,27,5.6,20.6,,,,,
22,15.8,25.1,10.3,1010.7,84,2.03,15.6,3.1,3.5,,,,,
23,16.9,23.5,12.9,1011.8,74,1.52,20,4.8,9.4,,,,,
24,16.8,25.3,7.6,1010.5,70,0,20.9,5.9,16.5,,,,,
25,14.1,18.3,10.4,1013.7,83,3.05,28.3,4.8,7.6,,,,,
26,15.2,22.7,8.4,1014.3,76,0,29.8,4.8,9.4,,,,,
27,16.3,20.8,12.8,1014.5,81,2.03,24.3,3.9,7.6,,,,,
28,12.5,15.4,9.7,1012.6,93,10.92,12.1,4.1,9.4,,,,,
29,13.3,19.1,9.2,1015.0,78,8.89,29.5,9.3,22.2,,,,,
30,13.7,18.2,9.5,1017.2,77,0,20.9,5.7,16.5,,,,,
31,12.9,14.7,11.2,1020.5,84,2.03,16.6,4.6,13,,,,,
