Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,29.9,9.1,1015.3,69,10.92,39.4,5.6,13,,,,,
2,20.5,28.5,14.6,1009.7,64,0,33.5,5.7,9.4,,,,,
3,17.8,24.6,10.5,1013.2,69,0,29.6,10,27.8,,,,,
4,16.6,21.5,15.3,1023.0,81,1.02,20.6,5.6,9.4,,,,,
5,18.2,26.6,10.5,1024.0,68,0,27.8,8.5,16.5,,,,,
6,20.5,30,9.1,1020.3,58,0,41.2,6.3,11.1,,,,,
7,22.2,30.6,12,1018.9,55,0,33.8,7.6,14.8,,,,,
8,21.6,31.5,10.8,1017.2,56,0,40.1,5,11.1,,,,,
9,20.6,29.3,12.3,1018.6,68,0,21.4,8.5,22.2,,,,,
10,19.7,29.6,12.1,1020.2,70,1.02,25.6,6.9,18.3,,,,,
11,20.9,30.6,12.7,1021.7,63,3.05,29.8,8.3,14.8,,,,,
12,19.2,28,11.7,1022.3,74,2.03,33.8,6.1,16.5,,,,,
13,17.2,22,14.3,1023.1,71,12.45,18.5,13.5,25.9,,,,,
14,14.9,21.5,10.2,1024.5,56,0,41.2,10,22.2,,,,,
15,14.4,20.9,5.7,1023.0,61,0,43.8,7.8,14.8,,,,,
16,12.4,19.5,4.8,1021.0,77,0.51,32.5,3.7,11.1,,,,,
17,14.7,23.7,3.9,1018.5,62,0,34,4.4,11.1,,,,,
18,18.4,27.4,6.6,1011.6,54,0,40.4,5.9,11.1,,,,,
19,15.7,19.6,12.2,1009.0,82,5.08,26.2,5.6,9.4,,,,,
20,14.9,24,8.9,1007.5,77,6.1,19.5,5.4,9.4,55.4,,,,
21,14.8,20.4,11.7,1006.3,87,10.92,16.6,7.6,20.6,,,,,
22,10.8,14.2,7.4,1005.6,95,26.92,12.2,7.6,14.8,,,,,
23,8.8,11.7,6.4,1016.3,74,0.51,21.1,9.4,14.8,,,,,
24,11.4,16.6,7.4,1020.5,72,0,35.6,4.8,7.6,,,,,
25,11.4,16.4,8.5,1020.5,83,4.06,20.9,7.6,24.1,,,,,
26,10.8,14.2,9,1019.3,88,5.59,14.2,3.5,5.4,,,,,
27,12.7,17.8,9.6,1020.4,78,2.03,13.5,8.7,18.3,50,,,,
28,15.1,21,11.2,1018.7,73,4.06,18,7.8,13,,,,,
29,14.9,24.9,7.2,1013.4,74,,27.8,6.5,20.6,87,,,,
30,11.9,15.4,9.1,1014.8,71,20.07,27,12.6,22.2,51.9,,,,
