Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,19.4,7.1,1019.6,65,0,12.1,15.4,22.2,,,,,
2,14.8,19.6,10.4,1009.6,72,,11.4,24.4,35.2,,,,,
3,19.1,26.7,12.8,1010,66,0,10.9,11.9,20.6,,,,,
4,20.3,30,13,1011.2,57,0,11.1,23.5,40.7,,,,,
5,21.9,31,16.5,1011.2,61,,11.6,13.9,33.5,,,,,
6,20.8,29.8,15.5,1017.8,61,0,12.1,16.7,24.1,,,,,
7,17.8,26.4,10.5,1024.1,54,0,12.1,20,27.8,,,,,
8,20.6,29.6,12.5,1015.8,57,0,12.9,28,40.7,,,,,
9,25.3,34.6,16.2,1007.5,60,0,11.1,24.4,40.7,72.2,,,,
10,23.8,35.1,19.2,1003,73,0.25,10.9,21.9,37,,,,,
11,21.1,27,17.8,1005.3,87,35.05,10.9,21.3,38.9,,,,,
12,22,26,19,1004.7,85,9.4,9.2,24.1,50,,,,,
13,19.3,25.2,17.6,1002.9,91,38.35,7.7,12.8,24.1,,,,,
14,18.6,25,12.8,1005.4,62,0,12.4,20,31.3,,,,,
15,20.2,26.6,13,1007.9,60,0,12.1,10.4,18.3,,,,,
16,13.2,27.5,9.5,1018.1,69,12.95,10.3,20,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15,20.6,9.3,1016.2,70,1.02,11.4,23,25.9,,,,,
24,16.8,22.6,10.6,1015.6,64,0,12.1,11.9,16.5,,,,,
25,18.2,25.5,9,1015,55,0,12.1,12,20.6,,,,,
26,20.7,26,15.5,1016.4,48,0,13,18.7,38.9,,,,,
27,18.3,27.1,14.8,1016.1,64,0,11.7,14.1,25.9,,,,,
28,20.3,26,14.8,1015.3,63,0,12.1,10.9,14.8,,,,,
29,19.4,26.8,13.8,1013.8,72,0,9.3,12,16.5,,,,,
30,21.4,28.2,15.4,1009.8,65,0,12.1,9.4,18.3,,,,,
