Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,31,14,1012.8,71,0,9.8,6.9,13,,,,,
2,24.3,31.9,15.6,1013.8,59,0,12.2,6.5,11.1,,,,,
3,24.1,33,15.8,1011.2,66,0,10,8.3,13,,,,,
4,24.6,33,16.3,1007.9,66,0,11.3,11.1,14.8,,,,,
5,22.2,33.5,18.2,1010.9,65,7.87,10.5,18.3,24.1,,,,,
6,18.4,26.8,9,1017.6,51,0,15,11.1,18.3,,,,,
7,16.6,27.5,8.5,1016.8,58,0,14.3,10,20.6,,,,,
8,18.6,28.8,9.5,1012.5,55,0,12.2,14.1,24.1,,,,,
9,22.5,31.7,14,1009.1,52,0,12.1,10.9,24.1,,,,,
10,23.9,33.5,14.5,1005.4,57,,11.7,16.5,25.9,,,,,
11,17.6,34,10.8,1012.9,61,5.08,12.6,20.6,29.4,,,,,
12,16.4,27.6,8,1011.7,60,0,14.3,12.6,27.8,,,,,
13,19.2,28,12,1009.3,47,0,13.5,13.7,22.2,,,,,
14,18.4,29.2,10.2,1006.9,57,,10.1,7.8,16.5,,,,,
15,17.2,30.5,9.5,1010.6,49,6.1,12.4,16.5,44.6,81.7,,,,
16,15.9,27.3,5,1011.8,50,0,12.4,15.9,31.3,,,,,
17,20.6,28.3,13.2,1005.4,65,0,12.1,17.8,29.4,,,,,
18,20.6,29.8,16.6,1002.8,71,34.04,11.3,23.3,42.4,,,,,
19,16,25.2,6.1,1011.8,50,0,12.1,9.8,14.8,,,,,
20,15.6,26,7.8,1013.5,59,0,12.1,11.1,24.1,,,,,
21,14.6,22.9,7,1020,59,0,13.2,15.2,24.1,,,,,
22,15.7,24.1,10,1011.2,78,3.05,11.1,16.9,20.6,,,,,
23,19.8,30,12,1005.3,71,0,10,15.2,20.6,,,,,
24,17.9,31.2,10.5,1010.4,61,0,10.9,14.3,24.1,,,,,
25,13.4,23,8,1020.4,61,0,10.9,18.7,37,,,,,
26,12.7,23,3.8,1020.8,56,0,13.2,12.8,27.8,,,,,
27,15.4,24.7,6.5,1018.9,62,0,12.1,15.6,25.9,,,,,
28,18.1,28.2,9.7,1014.6,66,0,9.8,13,22.2,,,,,
29,20.6,30,11.4,1013.3,61,0,10.8,10.2,14.8,,,,,
30,22.4,32.6,13.6,1012.8,63,0,10,6.9,11.1,,,,,
31,23.1,33.5,15.5,1010.9,64,0,10.8,10.9,27.8,,,,,
