Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,13.2,-2.8,1024.2,64,0,11.7,16.5,27.8,,,,,
2,4,14.1,-1.6,1023.5,76,0,12.1,13,18.3,,,,,
3,7.3,14.5,0.1,1019.8,76,0,7.4,10.2,16.5,,,,,
4,7.7,16.4,-1,1020.2,73,0,7.2,5,9.4,,,,,
5,9.4,19.7,1.9,1017,66,0,10.9,16.5,31.7,,,,,
6,12.3,21.6,4.8,1015.7,62,0,10.8,22.2,38.9,,,,,
7,14.4,22.5,7.2,1009.3,66,,10.9,31.3,42.4,,,,,
8,9.4,21.8,7.7,1015.7,90,10.92,5.3,30.9,44.3,,,,,
9,6.7,10,3,1026.2,74,7.87,12.1,18,29.4,,,,,
10,5.8,12.2,-0.6,1023.6,80,0,8.9,6.7,11.1,,,,,
11,7.4,16,1.4,1021.6,84,0,5.8,15,29.4,,,,,
12,10,16.5,3.5,1019,93,0,6.3,19.4,25.9,,,,,
13,11.7,16.1,9,1014.3,91,0,6.6,11.3,14.8,,,,,
14,10.7,17,6.2,1021.1,71,2.03,11.4,20.4,31.7,,,,,
15,8.4,17,0.2,1025.8,60,0,12.1,8.7,18.3,,,,,
16,10.3,19.2,2.5,1023.7,66,0,10.9,20.4,35.2,,,,,
17,13,21.9,5.4,1019,71,0,11.3,23.7,37,,,,,
18,13.8,23.5,8.3,1015.1,75,,9,20,31.7,,,,,
19,9,16.4,6.2,1029.3,49,1.02,14.3,17.6,31.7,,,,,
20,5.1,12.1,-0.9,1033.3,64,0,12.1,11.3,16.5,,,,,
21,4.7,13.8,-2.5,1028.4,58,0,10.9,13.7,27.8,,,,,
22,6.8,15.5,-1,1021.8,65,0,12.9,26.3,40.7,,,,,
23,10.3,16.6,3.8,1011.3,75,0,11.7,24.4,33.5,,,,,
24,11.2,17.5,5,1016.2,61,0,10.8,17.4,31.7,,,,,
25,8.8,17,1.2,1024.8,55,0,10.9,14.4,33.5,,,,,
26,10.8,23.3,2,1021.6,46,0,12.1,18.9,27.8,,,,,
27,13.6,24.2,4.8,1015.5,46,0,11.3,26.3,42.4,,,,,
28,13.9,25.6,3.8,1013.7,50,0,11.3,20.2,27.8,,,,,
29,16.8,28.2,8.2,1009.6,60,0,10.3,14.8,20.6,,,,,
30,12.2,19.5,8.4,1013.6,70,7.87,9.2,25,38.9,,,,,
31,7,12.2,4.5,1023.9,65,0.25,10.5,23.7,33.5,,,,,
