Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27,13,1012.3,73,0,14.3,25.6,33.5,51.9,,,,
2,15.6,27.6,12.9,1019.5,56,0,14.2,25.9,46.5,75.9,,,,
3,17.3,22,16,1020.7,55,0,14,21.3,33.5,,,,,
4,15.9,24.8,8,1020.9,51,0,15,10.6,18.3,,,,,
5,17.8,27.5,12,1014.1,64,0,13.2,18.3,33.5,53.5,,,,
6,20.6,28.2,14.4,1012.3,74,0,15,20.7,40.7,59.4,,,,
7,23.3,29.4,17.6,1012.1,77,0,12.2,16.9,31.3,46.5,,,,
8,22.1,29.8,15,1011.8,80,0,9.5,15.7,33.5,55.4,,,,
9,24.4,30.7,20,1009.6,76,0,14.2,28,44.3,63,,,,
10,24.7,30.7,20,1010.3,78,0,14.2,21.7,35.2,57.2,,,,
11,25.1,31,21,1009.3,77,0,14.3,28,44.3,68.3,,,,
12,24.9,30.6,20.3,1009,75,0,15.4,29.3,44.3,66.5,,,,
13,25.1,30.4,21,1008,78,0,13.2,26.9,42.4,64.8,,,,
14,25.4,31,20.6,1007.8,76,0,14.3,29.4,48.2,70.2,,,,
15,24.3,30.8,18,1009.6,75,0,13.2,30.6,46.5,64.8,,,,
16,17.8,30.4,13.4,1018.7,53,0,14.5,24.3,40.7,64.8,,,,
17,19.9,30,13.6,1012.8,72,0,12.7,20.6,40.7,59.4,,,,
18,21.1,30,17.9,1014.8,72,0,13.7,13.9,27.8,,,,,
19,23.6,30.1,20,1010.8,77,0,11.4,25.4,44.3,68.3,,,,
20,25.2,31.1,20.4,1009.5,72,0,13.8,32.6,51.9,72.2,,,,
21,25.2,31.6,20.6,1010.1,71,0,13.5,30,42.4,63,,,,
22,25.3,31.8,20.7,1009.8,73,0,15.3,26.5,44.3,63,,,,
23,25.3,31.8,20.4,1007.3,73,0,14.6,31.5,48.2,68.3,,,,
24,20.2,30.4,16,1015.9,65,0,12.1,23.7,37,55.4,,,,
25,14.8,24.6,10.8,1022.4,53,0,12.4,22.2,31.3,53.5,,,,
26,16.1,23.5,10.6,1017.4,65,0,8.2,10.6,22.2,,,,,
27,17.1,24.2,13,1020.9,54,0,13,24.3,33.5,46.5,,,,
28,17.8,25,11.3,1019.5,59,0,12.2,13.1,25.9,,,,,
29,20.7,28.8,14.4,1020.4,52,0,11.6,13.7,27.8,,,,,
30,19.6,28.8,14,1020.7,66,0,11.4,13.9,31.3,,,,,
