Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16.7,7.6,1008.5,92,5.08,25.4,2.4,11.1,,,,,
2,10.8,15.6,3.7,1013.3,87,1.02,30.1,7.2,20.6,,,,,
3,14.3,17.5,10.8,1005.3,86,6.1,25.4,13.7,22.2,,,,,
4,12.9,17,7.3,1006.1,70,1.02,35.4,18.1,35.2,,,,,
5,14.1,17.6,11.7,1009.2,63,0,41.4,20.9,29.4,,,,,
6,12.6,15,8.1,1013.5,78,1.02,46.2,12.8,20.6,,,,,
7,16.1,19.5,12.7,1017.5,68,0,52,25.6,46.5,,,,,
8,14.7,18.4,9.8,1018.0,61,0,44.9,23.5,50,72.2,,,,
9,10.9,15.6,3.6,1025.2,61,0,25.7,17.2,29.4,,,,,
10,12.7,23.1,1.6,1020.4,65,0,23.3,7.4,14.8,,,,,
11,11.3,18,3.3,1005.5,73,0,24.6,6.9,22.2,,,,,
12,9.5,13.8,6.3,995.9,70,2.03,44.9,14.8,27.8,,,,,
13,7.3,11.7,5,1006.0,66,0.51,49.1,22.2,33.5,,,,,
14,10.9,16.3,4.2,1013.0,74,0.51,49.2,14.3,33.5,,,,,
15,14.2,16.7,11.7,1004.4,59,0,44.7,33.5,59.1,96.5,,,,
16,12.6,18.8,9.3,1003.8,70,3.05,41.4,20.2,37,,,,,
17,11.3,16.5,5.5,1019.5,65,0,49.9,9.8,20.6,,,,,
18,7.8,16.6,1,1027.4,74,0,49.7,5.4,13,,,,,
19,6.4,13.6,0.4,1033.7,79,0,40.4,4.3,14.8,,,,,
20,7.2,17.5,-1.4,1031.1,77,0,33.8,6.1,16.5,,,,,
21,10.5,19.1,2.4,1027.2,82,0,11.4,4.3,13,,,,,
22,11.7,17.3,7.7,1028.3,91,0,6.8,4.3,14.8,,,,,
23,11.6,20.1,5.3,1029.9,82,0,14.6,5.9,16.5,,,,,
24,10.4,21.7,2.2,1029.1,74,0,11.4,3.3,18.3,,,,,
25,10.7,19.1,3,1031.9,79,0,10,7.2,14.8,,,,,
26,10.2,14.3,3.5,1030.5,86,0,8.5,3.9,14.8,,,,,
27,10.3,14.2,3.3,1020.0,86,0,11.4,0.6,7.6,,,,,
28,12.7,15.8,8.4,1011.3,77,0,9.7,8.3,27.8,,,,,
29,13.1,16.7,5.8,1014.7,64,0,34,13.7,24.1,,,,,
30,9.4,15.8,2.9,1021.4,78,0,27,5,14.8,,,,,
