Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,18.2,14.7,1018.9,86,0.76,20,4.1,10.7,,,,,
2,16,19.1,13.6,1020.1,81,0,18.8,5,10.7,,,,,
3,15.4,17.2,14.6,1022.9,90,0,20,1.1,3.5,,,,,
4,15.3,17.1,14.4,1023.5,90,0,18.2,1.9,3.5,,,,,
5,16.9,19.3,14.6,1021.2,86,0,18.2,1.9,3.5,,,,,
6,19.9,23.1,15.9,1016.2,84,0,15.8,8.7,14.4,,,,,
7,21.8,28.5,18.7,1015.6,84,0,20,3.5,7.2,,,,,
8,23.8,29.4,19.8,1016.8,79,0,20,8.7,14.4,,,,,
9,14.4,16.7,12.7,1023.6,90,3.3,16.7,7.6,10.7,,,,,
10,12.1,13.5,11.1,1022.6,86,0.51,15.8,6.7,10.7,,,,,
11,12.3,13.6,10.8,1021.1,92,1.02,13.7,4.1,7.2,,,,,
12,13.8,15.1,11.8,1019.5,92,0.51,17.5,4.4,7.2,,,,,
13,14.9,17.5,12.2,1022,79,0.25,18.8,8.5,14.4,,,,,
14,14.5,21.9,10.2,1020.1,76,0,15.1,5,7.2,,,,,
15,15.7,21.9,9.5,1021.8,78,0,15.1,4.4,14.4,,,,,
16,14.3,21.5,7.6,1027.4,70,0,17.5,4.4,10.7,,,,,
17,12,21.9,6.2,1026.4,74,0,15.1,4.4,10.7,,,,,
18,10.9,20,6,1026.8,77,0,15.1,2.8,7.2,,,,,
19,13.2,28.6,5.6,1028.3,65,0,20,4.6,14.4,,,,,
20,13.2,28.6,5.2,1027.5,80,0,13.2,4.1,14.4,,,,,
21,12.3,23.4,6.9,1024.7,76,0,12.6,3.5,10.7,,,,,
22,9.8,23.5,5.2,1022.9,79,0,11.6,1.5,7.2,,,,,
23,10.9,22.3,4.3,1020.7,74,0,15,1.9,7.2,,,,,
24,11.3,22.4,5.2,1019.8,78,0,12.6,2.8,7.2,,,,,
25,13.7,23.5,5.8,1016.7,77,0,15.1,1.3,10.7,,,,,
26,16.5,24.6,9.4,1016.5,73,0,18.2,3.5,7.2,,,,,
27,15.9,22.5,12.6,1018.3,87,0,10.8,1.5,7.2,,,,,
28,17.7,22.6,13.4,1021.3,77,0,17.5,4.3,7.2,,,,,
29,14.4,20.7,8.7,1022.3,81,0,12.2,2.8,7.2,,,,,
30,14.7,21.8,8.3,1021,84,0,13,2.2,7.2,,,,,
31,16.1,20.2,12,1019.7,80,0,15,3.5,7.2,,,,,
