Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,30,14.2,1017.7,61,0,17.5,5.4,18,,,,,
2,20.7,30.6,12.4,1016.5,63,0,14.3,5.2,7.2,,,,,
3,19.3,30.4,12.2,1016.5,68,0,15.1,4.4,10.7,,,,,
4,19.9,31.5,12.1,1015.5,60,0,14.3,5.2,7.2,,,,,
5,19.7,30.4,11.2,1015,67,0,17.5,4.1,10.7,,,,,
6,20.1,27.4,14.4,1020,68,0,20,6.7,14.4,,,,,
7,20.2,29.3,14.3,1019.2,65,0,20,5.9,10.7,,,,,
8,19.9,29.9,12.5,1018.8,71,0,17.5,3.5,10.7,,,,,
9,21.9,31.3,14,1017.8,77,0,17.5,6.7,10.7,,,,,
10,24.2,32.2,18,1017.5,77,0,17.5,4.1,7.2,,,,,
11,23.7,29,20.1,1018.7,72,0,18.2,5.4,14.4,,,,,
12,21.9,27.8,18.4,1016.2,74,0,18.2,3.1,7.2,,,,,
13,23.4,28.6,18.2,1015.1,77,0,18.2,4.1,10.7,,,,,
14,23.1,29.2,19.8,1016.7,79,0,18.2,2.8,7.2,,,,,
15,21.5,25.8,19.4,1016,84,0,17.5,1.3,7.2,,,,,
16,23.8,29.6,19.1,1013.1,78,0,18.2,5.4,10.7,,,,,
17,24.9,29.6,20.5,1011.9,78,0,18.2,6.7,10.7,,,,,
18,25.3,31.7,21.8,1011.4,76,0,20,11.3,21.7,,,,,
19,19.9,23.2,18,1014.2,88,0.51,17.5,6.3,10.7,,,,,
20,19.2,21.5,16.7,1012.7,95,33.53,15.4,3.5,10.7,,,,,
21,19.8,24.2,18.2,1010.3,88,24.64,18.8,6.7,10.7,,,,,
22,20.2,24.5,17,1012.8,77,0,17.2,4.6,7.2,,,,,
23,17.6,19.6,16.6,1015.5,90,4.83,16.3,3.1,7.2,,,,,
24,18.8,21.5,16.5,1013.9,92,0.76,14.3,5,10.7,,,,,
25,21.8,28.7,17.8,1010.4,84,0,15.9,4.4,10.7,,,,,
26,21.5,32,15.2,1008.7,72,0,15.1,5.4,18,,,,,
27,,,,,,,,,,,,,,
28,19.2,23.6,17.2,1015.1,73,0,20,5.4,7.2,,,,,
29,18.2,21.3,16.3,1016.7,82,0,20,7.2,18,,,,,
30,16.3,18.8,15,1018.4,91,0.51,12.6,4.4,7.2,,,,,
