Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.1,21.7,1012.8,79,0,15.9,6.9,16.5,,,,,
2,28.1,31.7,22.8,1010.3,78,0,15.9,3.9,9.4,,,,,
3,28,35,22.2,1010,76,0,15.9,3.3,11.1,,,,,
4,27.4,33.3,21.1,1012.9,76,0,15.9,6.9,11.1,,,,,
5,27.5,31.1,22.8,1012.9,75,0,15.9,8.1,13,,,,,
6,27.3,30.6,22.8,1012.3,74,3.05,15.9,8,14.8,,,,,
7,27.2,31.7,21.1,1012.7,77,0,15.9,7,13,,,,,
8,26.8,31.1,22.2,1013.9,81,0,15.9,4.8,9.4,,,,,
9,28.2,32.8,22.2,1012.7,72,0,15.9,8.9,14.8,,,,,
10,28.3,34.4,22.2,1012.5,71,0,15.9,5.9,11.1,,,,,
11,29.2,35,21.7,1012.1,68,0,15.9,7.8,14.8,,,,,
12,28.1,34.4,22.2,1012.7,73,0,15.9,7,13,,,,,
13,27.6,31.7,21.7,1013.9,76,0,15.9,7.4,14.8,,,,,
14,26.7,31.7,21.1,1013.8,75,7.87,15.9,8.1,11.1,,,,,
15,26.9,32.2,21.1,1012.6,76,0,15.9,8.7,16.5,,,,,
16,27.3,31.1,21.7,1012.3,75,0,15.9,5.9,11.1,,,,,
17,27.4,31.7,21.1,1012.3,75,0,15.9,7,13,,,,,
18,27.2,30.6,21.7,1012.2,78,0,15.9,3.1,7.6,,,,,
19,26.4,31.1,21.1,1011.2,76,0,15.9,2.6,9.4,,,,,
20,26.3,31.1,20.6,1011.7,76,0,15.9,2.8,7.6,,,,,
21,26.4,31.1,21.1,1014,80,0,15.9,3.7,11.1,,,,,
22,26.8,30.6,20.6,1014.3,76,0,15.9,5.2,11.1,,,,,
23,27.1,31.1,22.8,1013.3,76,0,15.9,4.4,11.1,,,,,
24,26.6,30.6,21.7,1012.7,77,0,15.9,6.7,13,,,,,
25,25.8,30,21.1,1013.2,74,,15.9,5.6,11.1,,,,,
26,24.7,28.3,20,1013.2,82,10.92,15.9,3.7,14.8,,,,,
27,25,29.4,19.4,1011.2,77,0,15.9,2.2,7.6,,,,,
28,24.9,29.4,20.6,1011,76,9.91,15.9,3.1,7.6,,,,,
29,25.2,30,19.4,1013.6,79,0,15.9,3.9,11.1,,,,,
30,26,30,20.6,1016.2,76,,15.9,1.5,5.4,,,,,
31,25.6,29.4,19.4,1016.3,79,39.88,15.6,5,9.4,,,,,
