Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26,17,999.6,53,0,6,16.5,21.7,,,,,
2,13.3,17,9,1009.4,69,0,6,11.5,18,,,,,
3,12.2,20,6,1007.7,96,1.02,5.6,10.7,14.4,,,,,
4,15.4,21,11,1005.9,72,0,5.5,19.1,35.9,,,,,
5,13.3,19,11,1007.4,88,8.89,5.1,12.8,18,,,,,
6,14.5,18,12,1008.7,88,0.25,5.6,9.8,10.7,,,,,
7,16.2,22,11,1012.2,76,0,5.3,8.7,10.7,,,,,
8,18.8,25,12,1015.2,66,0,5.3,7.2,18,,,,,
9,21.8,27,15,1015.1,,0,6,4.4,7.2,,,,,
10,19.3,26,17,1016.5,71,3.05,6,6.3,10.7,,,,,
11,17.8,22,14,1011.4,78,5.08,6,11.5,18,,,,,
12,16.5,23,14,,94,10.92,,5.4,7.2,,,,,
13,14,17,11,1015.4,74,9.91,5.1,9.1,14.4,,,,,
14,16.2,21,5,1023.5,48,0,6,3.5,3.5,,,,,
15,14.8,22,8,1021.6,65,0,6,9.1,14.4,,,,,
16,15.6,19,11,1013.7,60,0,6,18,25.2,,,,,
17,12.5,13,12,1014.5,89,3.05,3.7,13.5,18,,,,,
18,14.8,19,12,1015.5,81,2.03,4.3,8.1,10.7,,,,,
19,19.5,24,14,1015,56,0,6,5.7,10.7,,,,,
20,19.7,25,12,1012.9,59,0,6,4.3,7.2,,,,,
21,18.3,28,11,1012.2,73,0,5.8,5.9,14.4,,,,,
22,19.3,32,9,1015,52,0,5.8,6.7,10.7,,,,,
23,17.2,21,14,1013.6,77,4.32,5,8.3,14.4,,,,,
24,18.7,26,12,1011.3,64,0,6,17.4,25.2,,,,,
25,14.8,19,10,1010.3,80,0,5.5,10.7,25.2,,,,,
26,14.8,17,13,1004,88,2.03,4.5,11.5,18,,,,,
27,14.7,20,9,1007,72,0,5.6,3.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,12.2,13,11,998.8,89,1.02,5.5,20.9,32.4,,,,,
30,15.7,21,11,1002.2,73,0,5.8,13.3,21.7,,,,,
