Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.7,-18.5,-24.4,1013.8,96,0,,34.6,50,,,,,
2,-23.6,-22.7,-24.8,1019.1,95,0,,24.4,40.7,,,,,
3,-22.7,-21.4,-24,1023.1,96,0,,53.2,63,,,,,
4,-21.8,-21.4,-22.4,1024.1,96,0,,49.6,64.8,,,,,
5,-22.4,-21.1,-28.5,1020.8,78,0,,45.9,113,,,,,
6,-22.8,-20.8,-26.1,1026.8,96,0,,6.9,9.4,,,,,
7,-24.8,-22.2,-28.5,1028.5,96,0,,17.8,24.1,,,,,
8,-16.3,-11.8,-19.9,1021.3,95,0,,17.8,25.9,,,,,
9,-6.7,-3.6,-12.1,1016.9,95,0,,26.9,33.5,,,,,
10,-16.9,-15.2,-22.9,1025.1,,0,,13.9,20.6,,,,,
11,-15.1,-12.6,-18.7,1009.8,95,0,,22.4,31.3,,,,,
12,-16.6,-15.8,-18.1,988.3,96,0,,89.1,103.5,,,,,
13,-15.3,-14.5,-16.4,1011.5,95,0,,57.8,105.4,,,,,
14,-14.3,-13.2,-16.1,1006.3,95,0,,22.8,31.3,,,,,
15,-15.6,-14.6,-16.3,1002.4,95,0,,41.7,63,,,,,
16,-15.7,-15.3,-16.4,1009.1,94,0,,50,59.1,,,,,
17,-16.2,-15.6,-16.8,1023.0,94,0,,39.4,48.2,,,,,
18,-16.7,-14,-20.4,1020.7,93,0,,12,22.2,,,,,
19,-12.8,-10.5,-16.3,1017.8,95,0,,13.1,18.3,,,,,
20,-13.8,-11.5,-17,1025.4,93,0,,17.8,50,,,,,
21,-13.5,-10.5,-16,1021.2,92,0,,10,18.3,,,,,
22,-11.7,-6.9,-14.1,1006.1,95,0,,19.4,37,,,,,
23,-14.2,-13.7,-14.6,1019.2,91,0,,33.7,48.2,,,,,
24,-12.1,-10.8,-13.7,1012.8,92,0,,11.9,16.5,,,,,
25,-11.6,-9.5,-13.3,1009.2,90,0,,14.8,31.3,,,,,
26,-12.8,-10.4,-14.3,1005.8,91,0,,39.6,50,,,,,
27,-13.5,-12,-15.4,1011.6,91,0,,34.3,44.3,,,,,
28,-12.3,-10.3,-14.3,1009.3,92,0,,24.6,38.9,,,,,
29,-12.6,-11.2,-14,1013.0,94,0,,12.6,24.1,,,,,
30,-13.7,-12.1,-15.6,1019.5,91,0,,9.3,16.5,,,,,
