Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.9,-10.8,-11.3,1016.6,94,0,,12.4,16.5,,,,,
2,-11.8,-10,-13.4,1020.7,93,0,,25.9,33.5,,,,,
3,-13.9,-13.4,-14.5,1021.3,94,0,,40.4,44.3,,,,,
4,-9.4,-7.9,-11.8,1021.8,87,0,,48.3,57.2,,,,,
5,-9.4,-8.1,-10.2,1025.9,95,0,,23.2,33.5,,,,,
6,-10.7,-10.4,-11.2,1022.9,95,0,,10.9,14.8,,,,,
7,-12.4,-11.6,-13.3,1016.5,94,0,,8.7,13,,,,,
8,-6.1,-5.7,-7.2,1015.2,94,0,,31.9,50,,,,,
9,-4.2,-3.5,-5.2,1017.8,93,0,,11.7,16.5,,,,,
10,-4.5,-3.1,-5.5,1021.7,94,0,,12,13,,,,,
11,-7.2,-6.3,-8.2,1025.0,94,0,,18,25.9,,,,,
12,-6.6,-0.4,-9.3,1026.7,93,0,,10.6,16.5,,,,,
13,-8.1,-5.5,-11.1,1028.0,94,0,,16.1,31.3,,,,,
14,,,,,,,,,,,,,,
15,-19.3,-7.5,,1034.2,,0,,53.7,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-7.4,-5.4,-8.9,1028.8,94,0,,4.6,5.4,,,,,
21,-7.8,-6,-9.2,1023.6,94,0,,7.4,14.8,,,,,
22,-7.7,-5.5,-11,1017.8,95,0,,11.1,16.5,,,,,
23,-5.8,-3.6,-8.8,1015.2,94,0,,14.4,20.6,,,,,
24,-3.7,0.6,-7.1,1014.6,93,0,,5.6,9.4,,,,,
25,-6.8,-5.8,-7.4,1017.3,95,0,,12.2,14.8,,,,,
26,-5.8,-3.6,-7.3,1018.0,94,0,,6.7,7.6,,,,,
27,-6.3,-5.1,-6.9,1018.9,94,0,,12.6,18.3,,,,,
28,-5.8,-4.4,-7.3,1011.7,95,0,,9.6,18.3,,,,,
29,-5.2,-4,-6.1,1009.0,94,0,,8.9,16.5,,,,,
30,-3.8,-1.8,-4.8,1005.1,94,0,,11.1,20.6,,,,,
31,-2.6,-0.8,-3.8,1004.2,91,0,,38.9,48.2,,,,,
