Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,24,1013.5,73,0,20,13.5,25.9,,,,,
2,25,30,21,1012.7,77,0,20,6.5,22.2,,,,,
3,26,31,22,1011.6,71,0,20,8.7,22.2,,,,,
4,27,32,22,1011.2,68,0,20,5.2,13,,,,,
5,25.6,30,21,1009.6,77,0,20,7.2,22.2,,,,,
6,26,31,23,1010.1,73,0,17.2,8.3,24.1,,,,,
7,26.8,30,23,1011.9,68,0,18.5,13.3,27.8,,,,,
8,26.8,30,23,1011.6,70,0,18.5,13,25.9,,,,,
9,27,30,23,1010.8,60,0,20,9.4,25.9,,,,,
10,25.3,29,21,1011.6,76,0,20,7.4,22.2,,,,,
11,26.6,30,23,1012.7,68,0,20,2.6,14.8,,,,,
12,27,31,24,1014.2,73,0,20,12.2,22.2,,,,,
13,26.2,29,24,1012.3,76,0,12.1,13.9,24.1,,,,,
14,26.2,30,22,1011.3,70,0,20,10.6,25.9,,,,,
15,25.7,30,21,1012.2,68,0,20,9.3,25.9,,,,,
16,25.6,29,22,1013.2,71,0,20,10.6,24.1,,,,,
17,25.6,29,21,1013.9,69,0,20,10.4,25.9,,,,,
18,26.6,30,22,1014.2,68,0,20,8.5,22.2,,,,,
19,26,30,22,1013.4,72,0,17.2,15.6,24.1,,,,,
20,26.6,31,23,1012.6,75,0,20,10,22.2,,,,,
21,26.6,32,22,1012.6,75,0,20,10.9,22.2,,,,,
22,26.6,31,24,1012.4,77,0,18.5,5.7,22.2,,,,,
23,25.8,30,22,1012.3,76,0,18.5,4.8,14.8,,,,,
24,25.8,30,22,1012.4,75,0,20,8.1,25.9,,,,,
25,26.6,30,22,1012.2,71,0,20,14.8,25.9,,,,,
26,27,38,22,1012,71,0,17.2,9.4,25.9,,,,,
27,25.6,30,22,1011.7,73,0,20,10.6,22.2,,,,,
28,25.3,28,21,1012.2,74,0,20,10,22.2,,,,,
29,25.4,29,22,1012.6,78,0,20,15,25.9,,,,,
30,26.8,30,25,1012.5,81,0,15.9,7.6,16.5,,,,,
31,27.2,30,24,1011.9,78,0,18.3,10.6,22.2,,,,,
