Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,11.5,5.1,1018.8,96,0,12.2,10.7,14.4,,,,,
2,10,10.9,9.2,1018.9,93,,16.7,12.8,18,,,,,
3,8.5,10.3,7.6,1018.7,99,,2.6,5.9,14.4,,,,,
4,5.7,8.9,3.1,1019.9,97,0,3.1,9.8,14.4,32.4,,,,
5,4.1,6.6,3.1,1025.4,99,0,2.1,10.4,14.4,,,,,
6,5.1,7.2,3.2,1029,93,0,5.8,16.1,21.7,43.2,,,,
7,6.3,7.2,4.9,1026.4,92,0,4.2,8.1,14.4,39.6,,,,
8,7.6,8.3,5.8,1024,96,0,6.4,12.2,18,32.4,,,,
9,2.2,8.2,-2.6,1029.3,92,0,22.5,4.4,7.2,,,,,
10,-0.9,7.9,-5.2,1035.7,93,0,31.7,2.2,7.2,,,,,
11,4.7,7.6,-2.5,1036.1,97,,13.2,7.6,10.7,,,,,
12,4.2,7.2,3.5,1039.1,97,,20.3,3.5,7.2,,,,,
13,5,6.8,2.7,1032.5,89,0,32,13.9,21.7,39.6,,,,
14,6.7,8.6,4.2,1019.1,85,0,40.2,13.9,21.7,39.6,,,,
15,1.7,8.6,-2.5,1022.5,75,0,46.2,6.7,10.7,28.7,,,,
16,3.2,7.4,-3.8,1022,88,0,45.7,11.3,18,32.4,,,,
17,5.7,7.4,5,1015.2,81,0,48.1,15.7,21.7,43.2,,,,
18,5.7,7.2,4.8,1012.7,83,,42.8,12.2,21.7,32.4,,,,
19,6.3,8.6,4.5,1009.6,88,0,38.6,16.7,28.7,57.6,,,,
20,-2.1,6.1,-4.2,1023.6,94,0,40.9,6.1,10.7,,,,,
21,-0.6,3,-4.4,1021.9,96,,16.7,9.4,14.4,,,,,
22,4.3,5.8,0.8,1024,100,1.02,0.5,3.5,7.2,,,,,
23,5.1,6,3.7,1028,97,,12.6,12.2,28.7,43.2,,,,
24,6.1,8,3.9,1019.2,97,,7.1,22.4,35.9,53.9,,,,
25,6.9,8.4,2.5,1010.7,100,0,6.1,20.6,28.7,50.4,,,,
26,4.7,8.4,3,999.1,88,2.03,30.7,16.1,21.7,46.9,,,,
27,8.2,9.6,3,982.7,93,9.91,13.2,31.1,43.2,79.1,,,,
28,4.7,9.6,3.4,996.1,68,2.03,45.1,33.3,43.2,75.6,,,,
29,4.2,6.3,-0.2,1013,91,,25.9,10.7,18,53.9,,,,
30,5.8,7.3,4.1,1009.2,88,,15.1,19.8,25.2,46.9,,,,
