Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,28.4,11.2,1019.2,65,0,20.6,16.7,28.7,46.9,,,,
2,14.1,28.4,9.2,1024.5,69,0,24,12.6,21.7,39.6,,,,
3,15,21.4,7.8,1027.1,63,0,29.5,11.3,25.2,46.9,,,,
4,15.9,21.9,7.1,1023.8,62,0,41.2,6.3,14.4,32.4,,,,
5,17.1,23.6,7,1019.8,63,0,41.2,6.7,10.7,,,,,
6,21.5,28.4,12.1,1016.1,55,0,36,10.7,18,32.4,,,,
7,24.4,30.5,17.6,1012.6,47,0,36.7,14.8,21.7,43.2,,,,
8,24.4,30.5,16.9,1011.3,49,0,37.5,11.7,18,39.6,,,,
9,22.4,30.3,16.4,1010.5,44,0,38.1,12.2,18,35.9,,,,
10,23,28.7,15.1,1010.2,54,0,31.7,8.5,14.4,39.6,,,,
11,22.5,29.5,17.9,1011,71,5.08,21.2,6.7,10.7,39.6,,,,
12,20.7,28.6,15.1,1010.4,62,0,31.5,9.1,14.4,,,,,
13,15.9,28.6,10.2,1010.1,76,0,26.4,12.6,21.7,43.2,,,,
14,14,19.5,8.9,1009.3,78,,30.7,11.3,25.2,43.2,,,,
15,14.4,19.4,9.7,1008.6,76,,19.3,12.2,21.7,39.6,,,,
16,13.8,18.3,10.1,1011.3,82,,27.8,7.6,18,28.7,,,,
17,13.5,20.5,5.6,1010,84,0,18.7,10.4,21.7,32.4,,,,
18,15.1,19.6,10,1005.6,74,0,27.7,15.7,25.2,39.6,,,,
19,13.1,18.7,8.1,1001.7,88,9.91,22,7.6,10.7,,,,,
20,13.6,17.4,9.6,997.8,85,,24.5,18,25.2,50.4,,,,
21,14.7,17.8,11.2,1002.8,82,,34.9,19.3,32.4,53.9,,,,
22,15,18.7,12,1009.7,79,0,31.7,14.8,21.7,35.9,,,,
23,13.6,18.7,9.5,1006.9,88,0,19,18.5,32.4,72,,,,
24,14.8,20,11.5,1009.5,87,1.02,16.6,10.7,14.4,32.4,,,,
25,14.7,19.1,11.8,1011.7,77,1.02,22.2,6.7,14.4,32.4,,,,
26,13.8,18.5,6.7,1015.6,78,0,25.1,8.5,14.4,28.7,,,,
27,15.8,19.9,10.8,1019.1,78,0,37,13.5,18,32.4,,,,
28,19.1,25.9,9.3,1022.2,67,0,26.7,8.5,14.4,32.4,,,,
29,20.9,27,11.3,1020.5,58,0,36.4,9.1,14.4,35.9,,,,
30,22.2,29.3,14.1,1015.7,73,0,23.3,8.1,14.4,50.4,,,,
