Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,3.5,-1.8,1013.3,75,,23.7,13.5,18,35.9,,,,
2,2.6,5.5,1.4,1018.6,95,0,2.9,9.1,21.7,28.7,,,,
3,3.7,7,1.5,1017.4,91,0,10,21.1,28.7,39.6,,,,
4,4.4,7,2.3,1009.5,81,,14.2,18,25.2,43.2,,,,
5,3.5,7.1,-1.2,1013.9,81,0,26.7,14.4,21.7,35.9,,,,
6,2.7,7.1,1.7,1007.6,97,1.02,0.6,12.2,18,,,,,
7,1.9,4.9,0,992.3,95,,13,20.2,43.2,68.3,,,,
8,1.6,4.9,-0.3,990.6,90,0,22.7,18,25.2,50.4,,,,
9,3.6,7.9,-0.3,1001.3,72,,38.9,19.8,28.7,57.6,,,,
10,4.2,8.1,0.5,1011,62,0,46.2,18.5,25.2,53.9,,,,
11,1.4,8.1,0,1011.8,92,,24.1,7.6,10.7,,,,,
12,3.3,8.8,0.6,1007.2,87,0,24.5,6.5,10.7,,,,,
13,,,,,,,,,,,,,,
14,4.8,10.7,-0.7,1013.1,65,0,31.4,7.2,18,28.7,,,,
15,2.5,11,-3.4,1016.4,74,0,24.8,7.8,18,28.7,,,,
16,5.3,11,3.4,1012.5,88,,16.1,10.4,14.4,,,,,
17,6.6,13.5,1.1,1013.5,80,0,14.8,11.7,18,32.4,,,,
18,6,13,1.9,1015.7,64,0,34.9,21.1,35.9,72,,,,
19,3.7,9.1,-1.1,1023.2,56,0,40.1,12.6,18,35.9,,,,
20,4.6,10.5,-2.8,1022.3,52,0,38.9,9.4,14.4,,,,,
21,8.4,15.8,2.1,1019.2,63,0,31.4,8.5,14.4,,,,,
22,8.8,15.8,3.7,1021.2,76,,24.1,7.2,14.4,,,,,
23,9.2,17.6,0,1025.2,65,0,29.1,7.2,14.4,32.4,,,,
24,9.6,17.8,-0.1,1025.2,59,0,37.3,5.4,10.7,,,,,
25,9.1,17.8,-0.9,1024.6,61,0,31.2,7.2,14.4,,,,,
26,9.9,19.2,-0.3,1022.8,57,0,29.9,6.7,14.4,,,,,
27,10.2,19.2,-0.4,1023.7,60,0,30.7,9.8,18,32.4,,,,
28,10.5,17.6,2.4,1024.9,43,0,40.9,10.4,21.7,35.9,,,,
29,8.2,17,0.4,1023.4,52,0,38.1,9.1,21.7,35.9,,,,
30,7.1,15.4,0.2,1019.9,56,0,44.4,11.7,18,39.6,,,,
