Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,20,2.6,1023.7,77,0,38.8,8.5,18,35.9,,,,
2,8.6,14.3,-0.6,1022.3,86,0,32.2,10.7,21.7,35.9,,,,
3,13.2,14.9,11.6,1007.4,97,8.13,9.7,10.7,21.7,39.6,,,,
4,12.6,16.1,10.3,1002.1,88,,26.6,15.7,21.7,43.2,,,,
5,11.4,16.1,8.4,999.7,77,0,26.4,19.3,28.7,53.9,,,,
6,13.1,15.1,8.4,995.3,95,,12.6,24.8,35.9,61.1,,,,
7,10.9,14,8.9,993.1,78,,32.2,25.6,32.4,61.1,,,,
8,8.8,14.5,5.4,998.4,92,3.05,25.9,7.6,14.4,35.9,,,,
9,7.2,12.6,2.2,1010.7,84,1.02,29.9,6.7,7.2,,,,,
10,8.7,12.6,4.7,1000.7,93,5.08,33,18.9,28.7,50.4,,,,
11,7.6,10.9,3,991.1,89,6.1,36.4,13,25.2,39.6,,,,
12,5.3,10.2,1.7,997.4,86,,43.1,8.1,14.4,57.6,,,,
13,6.5,9.4,3.4,1013.1,78,,46.3,15.4,18,46.9,,,,
14,5.1,7.6,1.9,1028.6,73,,45.1,11.7,18,39.6,,,,
15,4.9,7.6,1.9,1030.9,85,0,48.1,5.9,10.7,,,,,
16,8.6,11.2,3.5,1025.9,80,0,39.4,16.1,28.7,43.2,,,,
17,8.1,12.4,4.3,1020.4,85,0,21.7,15.7,25.2,46.9,,,,
18,7.7,10,4.4,1007.5,76,0,19.8,27.2,35.9,64.8,,,,
19,8.1,10.7,6,1000,88,,22,25.2,32.4,61.1,,,,
20,7.3,10.1,3.9,1004.9,86,,33.6,18,28.7,50.4,,,,
21,4.6,9.9,-0.1,1014.6,82,0.51,45.1,11.3,21.7,43.2,,,,
22,8.7,10.7,1.8,1018.8,90,,22.9,16.1,28.7,43.2,,,,
23,9.1,10.8,3.8,1026.6,95,,7.1,9.1,10.7,,,,,
24,6.2,10.9,2.1,1031.7,88,0,10.3,9.8,14.4,,,,,
25,3.9,11.8,-1.2,1032.4,93,0,10.3,3.5,7.2,,,,,
26,4.2,11.6,-0.9,1031.5,93,0,19.6,5.9,10.7,,,,,
27,4.4,11.2,1.3,1029.1,93,0,13,10.4,14.4,,,,,
28,6.7,8.9,4.5,1025.3,88,0,10.5,12.2,18,28.7,,,,
29,8.9,11.5,5.8,1022.2,90,,13.8,13,18,32.4,,,,
30,8.3,11.5,5.3,1016.4,93,,14.8,19.1,25.2,39.6,,,,
31,9.3,11.5,6,1012.1,93,,23.8,15.4,18,43.2,,,,
