Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.1,,,1003.9,41,0,,6.7,16.5,,,,,
25,28.3,31.9,24.8,1005.1,77,22.61,,9.6,16.5,,,,,
26,26.9,32.3,24.6,1005.1,88,90.93,,10.7,16.5,,,,,
27,28.1,31.7,23.9,1003.4,80,0.51,,4.6,7.6,,,,,
28,28.7,32,25.1,1002.9,79,0,,4.3,5.4,,,,,
29,29.2,32.8,25.5,1003.9,79,0,,5,7.6,,,,,
30,27.2,33,26.5,1004.4,90,5.08,,9.1,14.8,,,,,
31,27.6,31.1,25.7,1003.3,86,1.02,,8.7,13,,,,,
