Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.4,29.7,23.4,1012.2,69,0,,10.7,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.7,27.4,22,1012.6,75,0,,11.7,20.6,,,,,
10,24.1,29,22,1013.1,83,0,,4.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.2,30,22.6,1010.4,84,0,,4.4,5.4,,,,,
18,,,,,,,,,,,,,,
19,26,30.2,24.5,1014.6,78,0,,22,27.8,,,,,
20,24.9,29,22.7,1015,83,0,,7.4,11.1,,,,,
21,24.9,29.4,23.3,1013.1,78,0,,9.6,13,,,,,
22,25.2,27.9,23,1012.8,76,0,,15.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,25,29.2,24.3,1011.4,82,0,,17.4,35.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.9,28.5,22.4,1013.6,76,0,,15.2,18.3,,,,,
31,24.3,29.5,22.4,1012.9,82,0,,11.1,16.5,,,,,
