Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.2,3,-1,1010.3,96,0,13.2,20.7,32.4,,,,,
3,-1,0,-3,997.1,,7.11,,33.3,50.4,,,,,
4,,,,,,,,,,,,,,
5,0,2,-2,994.2,,0,14.5,33.3,46.9,,,,,
6,,,,,,,,,,,,,,
7,2.4,3,2,993.8,92,0,10.6,28.7,43.2,,,,,
8,1.7,4,0,998.3,90,7.11,11.9,35.9,43.2,,,,,
9,,,,,,,,,,,,,,
10,-0.2,1,-3,983.8,100,0,3.2,23,43.2,,,,,
11,-5,-4,-6,995.2,89,3.05,5.8,18,43.2,,,,,
12,-2.8,0,-7,1017.7,77,0,19.8,14.4,32.4,,,,,
13,,,,,,,,,,,,,,
14,0.2,1,0,1022.8,92,0,7.6,28.7,35.9,,,,,
15,0,,,1020.5,,0,9.3,32.4,35.9,,,,,
16,0.5,1,-1,1014.1,99,0,1.8,33.3,39.6,,,,,
17,,,,,,,,,,,,,,
18,0.3,1,0,991.3,,0,4.7,21.7,43.2,,,,,
19,,,,,,,,,,,,,,
20,-0.3,0,-1,992.9,94,0,12.4,28.2,28.7,,,,,
21,,,,,,,,,,,,,,
22,-2,0,-7,967.7,95,0,8.9,40.6,57.6,,,,,
23,,,,,,,,,,,,,,
24,-6.3,-6,-7,989.1,76,0,18.5,16.1,28.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-3.8,-3,-4,997.1,74,0,18.5,19.8,28.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
