Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,10,8.3,1004.6,94,20.07,15.9,0,,,,,,
2,6.9,8.2,3.2,,97,0.25,13.5,0,,,,,,
3,7.8,9,5,1016.4,,0,15.9,0,,,,,,
4,,,,,,,,,,,,,,
5,9.1,13.4,7.9,1012.8,97,128.02,17.5,0,,,,,,
6,6.8,8.5,6.4,1007.9,94,17.02,5.5,1.9,7.2,,,,,
7,4.7,6.4,4.2,1005.9,94,34.04,17.5,1.9,7.2,,,,,
8,,,,,,,,,,,,,,
9,5.4,8.2,1.6,1015.3,91,0,18,0,,,,,,
10,,,,,,,,,,,,,,
11,6.4,9.8,3,1020.6,65,0,20,0,,,,,,
12,3.3,6.2,-1.2,1013,92,4.06,15.9,0,,,,,,
13,4.1,9.7,-1.4,1018.1,75,0,16.1,0,,,,,,
14,,,,,,,,,,,,,,
15,4.3,6.7,0.3,,87,9.91,12.6,0.9,3.5,,,,,
16,8.2,10.6,6.6,,94,9.91,10,8.1,32.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.8,7.7,1.4,1024.9,96,0,10.9,1.9,7.2,,,,,
23,8.6,10.5,7.9,1018.8,94,23.11,28.8,8.1,18,,,,,
24,9.5,10.7,8.7,1009.5,86,0,8,12.6,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,4.3,9.3,-0.5,1016,89,0.25,18,0,,,,,,
29,,,,,,,,,,,,,,
30,7.4,9.6,3.5,1013.5,79,2.29,18,5.7,21.7,,,,,
31,10.9,20,7.9,1014.8,72,5.59,17.5,14.4,18,,,,,
