Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.3,29,24.6,1016.9,,0,20,13.5,18,,,,,
5,,,,,,,,,,,,,,
6,25.6,31.6,15.4,1015.9,54,0,20,2.4,14.4,,,,,
7,25.3,29.9,13.9,1010.5,49,0,20,7.2,21.7,,,,,
8,,,,,,,,,,,,,,
9,25.7,29.2,14.1,1012.5,,0,20,14.4,21.7,,,,,
10,,,,,,,,,,,,,,
11,26.8,31.4,19.4,1013.4,49,0,20,5.4,21.7,,,,,
12,27.7,29.2,25.9,1011.6,51,0,20,13.5,32.4,,,,,
13,28,32.6,15.4,1013.7,44,0,20,3,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.9,32,15.6,1013.5,42,0,20,7.2,18,,,,,
18,23.5,29,17.5,1010.7,66,3.05,17.5,11.7,18,,,,,
19,27.6,31,26,1010.5,,0,20,6.3,14.4,,,,,
20,,,,,,,,,,,,,,
21,25.3,28.4,18.6,1010.8,57,1.27,20,6.3,14.4,,,,,
22,25,29.2,17.6,1011.3,65,0.51,20,3.5,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27,32,16,1012.6,45,0,20,12.6,25.2,,,,,
26,,,,,,,,,,,,,,
27,28.1,34.2,17.9,1016.3,38,0,20,14.4,21.7,,,,,
28,25.4,31.7,15.8,,52,0,20,5.4,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
