Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.3,13.5,5.9,1006.7,82,13.97,15.9,3.5,10.7,,,,,
3,5,7.1,1.3,1012.1,95,6.1,12.1,3,14.4,,,,,
4,,,,,,,,,,,,,,
5,6.2,8.3,4.3,1009.6,62,0,20,0,,,,,,
6,,,,,,,,,,,,,,
7,5.7,8.3,2.4,1008.7,91,20.07,20,5.4,14.4,,,,,
8,7.2,11.5,4.2,1007.4,82,4.06,17.5,0,,,,,,
9,5.3,8.1,4.2,,85,26.92,10.9,,,,,,,
10,,,,,,,,,,,,,,
11,8.6,10.4,6.2,1013.4,62,0,15,5.4,14.4,,,,,
12,3.6,8.4,0.3,1010.4,90,10.92,20,3.5,14.4,,,,,
13,4.7,10.2,-1,1013.6,69,0,12.1,5.7,28.7,,,,,
14,,,,,,,,,,,,,,
15,1.9,6.4,0.6,1015.5,98,46.99,5.1,0,,,,,,
16,9.1,10.4,5,1002.6,80,30.99,20,18,28.7,,,,,
17,9.8,13,5.5,1010.4,76,3.05,19,7.2,10.7,,,,,
18,11.8,15.5,7.2,1011.8,72,1.02,20,4.4,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7,9.7,2.7,1021.7,66,0,20,10.7,21.7,,,,,
28,7.9,12.5,1.5,1026.8,70,0,20,0,,,,,,
