Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,19.5,2.6,,35,0,18.8,8.9,20.6,,,,,
2,10.2,17.8,3.1,,35,0,25.6,5.7,31.3,,,,,
3,11.6,14.7,7.9,,29,0,22.5,1.9,7.6,,,,,
4,11.1,15.6,8.1,,26,0,24.9,14.8,29.4,,,,,
5,4.7,7.7,1.5,,41,0,10.3,35.6,51.9,,,,,
6,6.4,10.3,-0.8,,48,0,11.4,30.7,48.2,,,,,
7,7.1,10.5,4.3,,46,0,25.7,24.8,33.5,,,,,
8,6.1,9.7,1.5,,44,0,27.8,20.6,25.9,,,,,
9,7.3,18,0,,47,0,26.9,15.6,25.9,,,,,
10,7.6,15.4,-1.1,,47,0,21.4,9.4,22.2,,,,,
11,7.9,14.9,0.5,,49,0,23.8,5,25.9,,,,,
12,7.2,14,-0.5,,52,0,24.9,4.6,18.3,,,,,
13,7.1,14.4,-1.3,,45,0,23.2,14.3,24.1,,,,,
14,10.5,16.2,6.5,,41,0,15.8,3.3,14.8,,,,,
15,8.8,16.7,0.5,,44,0,23.8,7.8,27.8,,,,,
16,9.1,15.3,2.6,,41,0,26.9,9.4,27.8,,,,,
17,9.2,15.9,1.6,,46,0,24.5,12,24.1,,,,,
18,8.9,17,1.3,,50,0,24.9,6.3,24.1,,,,,
19,8.4,17.3,1,,54,0,21.7,6.3,24.1,,,,,
20,8.9,16.6,-0.7,,40,0,19.3,3.7,18.3,,,,,
21,8.8,16.7,-0.6,,42,0,27.5,3.5,27.8,,,,,
22,9.6,17.7,-1.4,,38,0,17.5,5.6,14.8,,,,,
23,8.6,17.5,-0.5,,41,0,24.3,4.4,20.6,,,,,
24,10.4,16.8,3.2,,40,0,22.2,1.3,5.4,,,,,
25,9.8,19,0.7,,38,0,23.2,5,18.3,,,,,
26,12.9,20.2,4.1,,31,0,21.4,4.8,14.8,,,,,
27,12.1,19.3,3.5,,26,0,25.6,9.8,22.2,,,,,
28,11.8,19.5,4.1,,26,0,25.9,16.3,27.8,,,,,
29,11.7,18.9,2.3,,33,0,21.4,6.9,29.4,,,,,
30,9.6,16.8,3.5,,38,0,25.7,2.6,11.1,,,,,
31,10.1,18.2,0.5,,28,0,32.5,7,13,,,,,
