Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,18.1,6.1,1020.2,84,0,,13.1,22.2,,,,,
2,12,16.5,4.6,1021.4,84,0.25,,8.3,16.5,,,,,
3,10,16,5.2,1023.8,86,0,,11.5,24.1,,,,,
4,9.2,17.4,3.3,1021.3,83,0.51,,8.5,14.8,,,,,
5,12.5,20.2,3,1019.6,78,0,,9.4,13,,,,,
6,14.4,17.1,4.4,1016.5,82,0.25,,13,20.6,,,,,
7,15.5,23.2,11.6,1011.7,82,1.02,,7.4,22.2,,,,,
8,12.7,17.6,9.1,1015.8,81,0.51,,21.1,37,,,,,
9,11.4,17.7,6.5,1011,87,0.25,,8.7,14.8,,,,,
10,15.3,22.7,5.7,1006.9,69,0,,15.9,29.4,,,,,
11,9.9,19.6,5.1,1007.7,57,0,,34.4,53.5,,,,,
12,10.3,15.5,3.7,1016.9,64,0,,29.6,46.5,,,,,
13,7.9,16.4,2.7,1021.6,80,0,,16.1,27.8,,,,,
14,11.3,20.7,1.9,1021.1,75,0,,11.9,22.2,,,,,
15,12.2,18.4,7,1024.7,76,0,,9.1,20.6,,,,,
16,12.8,21.8,8,1026.8,77,0.25,,9.4,13,,,,,
17,12.8,22,6.8,1027.2,83,0.25,,7.4,13,,,,,
18,13,22.2,6.5,1026.3,81,0.51,,4.6,11.1,,,,,
19,15,23.5,6.5,1025,83,0.51,,9.4,18.3,,,,,
20,15.3,24.1,7.9,1022.3,75,0,,12.2,20.6,,,,,
21,13.5,22.9,6.8,1022.7,80,2.29,,6.9,16.5,,,,,
22,14.6,23.6,6.5,1020.9,76,0.25,,10.2,18.3,,,,,
23,17.4,24.2,7.1,1014.3,61,1.52,,17.2,27.8,,,,,
24,12.2,19.4,8,1009.3,85,3.05,,16.3,29.4,,,,,
25,7.2,13.5,3.7,1020.4,82,0.76,,19.3,37,,,,,
26,7.4,15,2.3,1020.1,74,0,,7.2,18.3,,,,,
27,9.4,15.3,1.8,1016.6,72,0,,15.9,22.2,,,,,
28,12.1,18.7,4.6,1015.6,53,0,,26.1,33.5,,,,,
29,10.7,18.2,6.6,1021,70,0,,18.5,31.3,,,,,
30,6.6,14.3,0.9,1026.6,88,0,,7.6,14.8,,,,,
