Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,27.7,12.6,1017.3,67,0,,16.5,27.8,,,,,
2,18.7,24.9,12.4,1017.9,68,1.78,,16.5,24.1,,,,,
3,19.5,23.9,15.4,1015.3,80,5.59,,20.9,29.4,,,,,
4,18.9,20.6,17.5,1011.5,88,0,,16.5,22.2,,,,,
5,15.2,19,13.2,1015.1,91,13.46,,19.6,27.8,,,,,
6,14.4,17.3,12.9,1022.4,94,0.25,,17,29.4,,,,,
7,18.5,22.7,13.1,1022,86,0.25,,10.6,16.5,,,,,
8,21.1,29.3,14.6,1021.4,77,0,,14.8,20.6,,,,,
9,20.7,30.5,15.1,1020,76,0.25,,9.3,31.3,,,,,
10,21.7,28.8,15.2,1017.5,70,0,,9.1,16.5,,,,,
11,21.3,30.4,16.2,1009.7,78,40.89,,16.1,27.8,,,,,
12,16.1,18.9,14.8,1010.9,94,3.05,,14.3,22.2,,,,,
13,16.1,17.2,14.7,1009.2,96,14.73,,12,16.5,,,,,
14,14.9,17,14,1008,96,14.99,,28,40.7,,,,,
15,13.5,14.8,12.6,1012.3,94,36.07,,25,35.2,,,,,
16,13.4,19.4,9.4,1015.6,84,0.25,,16.3,33.5,,,,,
17,14.2,21.5,8.6,1019.2,79,0,,11.5,25.9,,,,,
18,15.2,21.1,8.7,1023.1,76,0.25,,10.4,16.5,,,,,
19,18.3,25.7,9.4,1019.5,72,0.25,,12,16.5,,,,,
20,22.1,28.2,12.4,1014.4,52,0,,17.8,20.6,,,,,
21,22.2,30.8,16.7,1013.1,62,4.32,,25.2,42.4,,,,,
22,17.3,23.3,9.7,1010.8,72,0.25,,25.9,51.9,,,,,
23,11.4,19,5,1018.8,71,0,,14.4,31.3,,,,,
24,14.8,21.1,4.9,1022.2,73,0,,9.3,18.3,,,,,
25,15.6,22.3,10.3,1024.7,74,0,,13.9,22.2,,,,,
26,17.7,26.4,9.5,1019.8,64,0,,9.4,24.1,,,,,
27,18.7,25.7,11.2,1017.5,74,0.25,,9.3,25.9,,,,,
28,12.1,22.9,8.4,1018,81,0,,16.9,29.4,,,,,
