Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,14.6,5.6,1014.9,79,4.32,,15.2,46.5,,,,,
2,3.7,7.9,-1.5,1021.7,93,1.02,,10,24.1,,,,,
3,8.9,11.5,-2.4,1017,85,0.51,,20.6,24.1,,,,,
4,12.1,18.3,7.1,997.6,66,0,,47.6,66.5,,,,,
5,6.4,13.9,0.4,1012.4,69,0,,23.5,55.4,,,,,
6,4.2,10.1,0.2,1019.7,89,4.06,,9.8,14.8,,,,,
7,1.3,9,-3.1,1026.1,93,0.76,,10.7,29.4,,,,,
8,6.8,12.4,-3.5,1019.6,76,0.25,,9.8,14.8,,,,,
9,9.7,16,2.5,1005.8,74,0.25,,11.1,20.6,,,,,
10,5.9,13.5,1.7,1008.3,75,6.86,,19.6,37,,,,,
11,5.6,14.4,-1.1,1019.1,78,0,,9.3,14.8,,,,,
12,8.6,15.5,-1.6,1015,68,0.25,,13,31.3,,,,,
13,8.1,15.7,2.4,1015.4,76,0.51,,16.9,35.2,,,,,
14,7.8,13.4,3.5,1011.3,81,0,,10.6,20.6,,,,,
15,7.7,13.9,3,1010.3,60,0,,20.2,37,,,,,
16,6.3,12.6,2.2,1014,59,0,,41.7,50,,,,,
17,6.1,11.7,1.3,1016.9,74,0,,21.3,48.2,,,,,
18,7.8,14.6,0.8,1018.1,72,0,,23,33.5,,,,,
19,8.2,14.8,3.2,1021.8,73,0,,15.7,25.9,,,,,
20,9.2,16,3.2,1023.7,74,0,,14.8,27.8,,,,,
21,5.4,13.5,-0.5,1026.2,79,0,,15.7,35.2,,,,,
22,6.9,13,-1.7,1023.8,76,0,,16.3,24.1,,,,,
23,6.8,15.9,-1.2,1022,72,0,,11.3,18.3,,,,,
24,11.2,19.9,-1.8,1017,49,0,,13,20.6,,,,,
25,8.3,17.3,-0.4,1016.7,66,0.25,,13.7,31.3,,,,,
26,10.2,19,-0.6,1014.8,68,0,,13.1,22.2,,,,,
27,8.8,18.1,3.3,1009.7,70,0,,17.6,37,,,,,
28,5.9,15.8,1,1013.5,71,0,,17.8,40.7,,,,,
29,2.9,8.1,0.4,1020.7,81,1.52,,22.2,33.5,,,,,
30,5.7,12.2,-1,1024.3,77,0,,9.1,22.2,,,,,
