Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,33,27.7,1006.5,73,0,5.5,14.4,22.2,,,,,
2,28.9,33,25.4,1005.7,79,0,6.4,14.4,22.2,,,,,
3,28.9,32.7,25,1005.1,82,9.91,3.1,18.5,29.4,,,,,
4,,,,,,,,,,,,,,
5,28.7,32.4,26.2,1005.4,78,0,6.4,18.9,22.2,,,,,
6,29.3,32.4,26.4,1004.3,77,1.02,3.5,23.7,35.2,,,,,
7,29.4,32.4,25.6,1004.5,76,0,4,14.8,22.2,,,,,
8,,,,,,,,,,,,,,
9,30.5,34,26.7,1000.8,74,0,4,11.7,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28,32,26,1002,74,0,4,33.3,37,,,,,
20,28.7,30.4,24.9,1001.9,75,0,5.1,45.9,63,,,,,
21,,,,,,,,,,,,,,
22,28.4,32.4,25,1004.8,84,0,5.3,26.3,31.3,,,,,
23,29.4,32,26,1004.7,79,0,5.1,19.4,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.4,32,26.2,1001.9,76,0,12.9,18.1,27.8,,,,,
27,29.1,32.4,27,1001.6,77,0,7.2,28.9,46.5,,,,,
28,27.9,33,26,1002.3,79,0,6,27.4,35.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
