Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.4,24.6,999.3,80,0,4.8,19.4,25.9,,,,,
2,26.9,29.7,25.2,999.9,83,0,5.5,18.9,40.7,,,,,
3,30.6,36.3,24.7,1000.5,64,0,6.4,27.2,40.7,,,,,
4,28.7,32,25,1000.5,77,0,6.3,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.1,31.5,26,1004,80,0,5.5,22.6,29.4,,,,,
9,,,,,,,,,,,,,,
10,28.7,32.2,25.5,1002.6,,0,6.9,11.1,27.8,,,,,
11,,,,,,,,,,,,,,
12,28.2,33,25.8,1002.6,79,0,4.8,20,29.4,,,,,
13,29.1,32.2,26,1004,77,0,6.4,16.7,35.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.8,32,26,1004.9,78,3.05,4.2,17,51.9,,,,,
17,,,,,,,,,,,,,,
18,29.6,32,26,1005.6,76,0,9,21.7,29.4,,,,,
19,28.8,30.4,25.4,1005.4,80,6.1,3.2,8.5,11.1,,,,,
20,28.7,32.2,25.7,1005.4,81,0,4,13.3,16.5,,,,,
21,,,,,,,,,,,,,,
22,28.7,32.3,26,1002.9,81,0,5.6,9.6,14.8,,,,,
23,29.1,31,25.8,1003.3,77,0,5.3,18.9,37,,,,,
24,29.4,32.3,25.9,1003.1,76,0,8.5,23.7,33.5,,,,,
25,31.3,32.4,28.2,1003.9,66,0,8.5,16.3,61.1,,,,,
26,28.8,32.6,25.4,1004.6,80,0,4.7,8.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,28.8,32.2,26,1001.4,82,0,6.9,,,,,,,
29,30.4,32.8,27.8,1001.7,75,0,8.9,11.9,22.2,,,,,
30,29.1,33,26.8,1003.7,77,0,5.1,27.8,31.3,,,,,
31,29.1,31.4,27.4,1006.2,80,0,4.5,21.3,35.2,,,,,
