Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,32.1,25.1,1011.8,83,0,43.9,5.9,9.4,,,,,
3,,,,,,,,,,,,,,
4,27.4,32.5,24.2,1012.8,86,0,34.9,2.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,28.7,31.5,27.5,1011.1,80,0,38,3.7,11.1,,,,,
7,,,,,,,,,,,,,,
8,29.1,31.9,24.9,1011.6,77,0,43.9,7,11.1,,,,,
9,,,,,,,,,,,,,,
10,27.2,30.8,25.4,1012.0,87,,32,1.5,7.6,,,,,
11,,,,,,,,,,,,,,
12,26.3,31.2,24.5,1010.3,84,,17.5,8,9.4,,,,,
13,,,,,,,,,,,,,,
14,26,29.7,24.5,1010.2,91,,20,7.4,13,,,,,
15,,,,,,,,,,,,,,
16,27.1,29,23.5,1009.8,82,,32,7,22.2,,,,,
17,,,,,,,,,,,,,,
18,26.3,31.1,22.5,1009.6,85,,24,4.1,11.1,,,,,
19,,,,,,,,,,,,,,
20,28.4,31,23.5,1009.3,77,0,42.5,10.2,25.9,,,,,
21,,,,,,,,,,,,,,
22,28.4,29.8,25.3,1010.7,81,0,42.5,6.5,11.1,,,,,
23,,,,,,,,,,,,,,
24,27.7,30.7,23.6,1010.7,84,,43.9,7,11.1,,,,,
25,,,,,,,,,,,,,,
26,27.6,29.5,23.8,1012.6,70,,43.9,24.1,25.9,,,,,
27,,,,,,,,,,,,,,
28,28,29.5,24.7,1010.1,70,0,50.1,18.1,22.2,,,,,
29,,,,,,,,,,,,,,
30,26.9,29.8,25.6,1010.8,78,,43.9,5.9,9.4,,,,,
31,,,,,,,,,,,,,,
