Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,11.7,9.8,1019.5,86,1.02,14.3,36.1,50,,,,,
2,10.9,11.9,8.8,1020.9,90,0.51,11.3,36.1,48.2,,,,,
3,11.8,12.5,10.7,1012.5,91,3.05,6.6,57.6,64.8,,,,,
4,11.3,12.5,9.5,1012.6,95,7.87,7.2,41.3,68.3,,,,,
5,10.2,12.6,8.5,1009.9,81,2.03,16.9,46.9,74.1,,,,,
6,7.9,9.3,6.7,1016.5,70,0,34.4,32,64.8,,,,,
7,10.1,10.5,7.7,1002.1,91,10.92,10,52.2,64.8,,,,,
8,9.8,11.9,7.5,995.8,95,21.08,9.5,27.8,59.1,,,,,
9,7.8,9.2,6.2,1012.1,69,28.96,32.8,38.3,66.5,,,,,
10,8.4,9.4,6.8,1023.6,77,0,22.9,43.3,64.8,,,,,
11,9.3,10,6.4,1017,81,16,13,44.6,68.3,,,,,
12,8.8,10,7.2,1015.6,79,0,17.2,49.6,74.1,,,,,
13,7.9,9.5,6.3,999.8,80,9.91,25.3,33,42.4,,,,,
14,6.5,7.8,5.7,1012.2,72,0,30.6,23.9,48.2,,,,,
15,8.6,10,5.9,996.6,83,7.87,15.9,53,77.8,,,,,
16,6.6,7.6,5.1,1007.1,73,0,19,47.6,55.4,,,,,
17,9.3,11.1,7.3,1010,83,8.89,15.4,46.9,64.8,,,,,
18,7.9,9.6,5.6,999.9,77,7.11,19,45.4,66.5,,,,,
19,6.2,7.2,4,1005.4,74,0,26.7,55.9,72,,,,,
20,6.8,7.3,6,1014.7,81,0.25,19,46.3,63,,,,,
21,6.4,7.5,4.8,1018.5,82,3.05,19,62,77.8,,,,,
22,5.6,7.8,2.8,1030.3,69,3.05,30.6,31.3,44.3,,,,,
23,6.7,7.3,4.9,1033.3,81,1.02,26.7,37,48.2,,,,,
24,8.3,9.8,6.1,1031.3,86,0.25,17.9,34.6,51.9,,,,,
25,8.9,10.5,7.4,1017.9,89,11.43,13.7,35,57.2,,,,,
26,7.2,8.4,5.5,1015.5,78,0.25,23.5,40.4,55.4,,,,,
27,7.4,8.3,6,1021.5,86,0,19,38.2,53.5,,,,,
28,9.8,11,8.1,1017.7,90,0,17.9,37.8,46.5,,,,,
29,10.2,10.5,9.6,1012,90,2.03,14.5,49.8,55.4,,,,,
30,10.1,10.7,9.1,998.1,91,21.08,10.3,54.6,72,,,,,
31,9.4,9.8,9.2,1003.8,82,0.25,19,46.5,81.3,,,,,
