Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,11.8,7.4,1020,87,0,27.2,27,37,,,,,
2,12.2,16.8,6.9,1006.5,78,0,12.1,17.8,22.2,,,,,
3,8.2,10,7.5,1004.7,97,2.03,14,10.9,22.2,,,,,
4,8.6,9.6,7.7,997.4,90,1.02,27.8,43,59.1,,,,,
5,8.7,10.6,7.5,1001.1,92,0.25,17.9,30,48.2,,,,,
6,9.4,12,7.7,1002.7,90,1.02,19,31.7,40.7,,,,,
7,8.9,11.2,7.3,1001.5,95,1.27,22.4,24.1,31.3,,,,,
8,8.9,10.8,7.8,1008.8,96,1.27,18,27.8,37,,,,,
9,8.9,10,7.7,1012.9,99,1.02,4.8,28.5,37,,,,,
10,10,11.5,8.3,1006.4,93,6.1,6.3,48,51.9,,,,,
11,9.2,11,8.8,1009.5,96,0,7.7,41.3,51.9,,,,,
12,9.9,11.5,8.4,1002.2,92,6.1,8.7,51.3,64.8,,,,,
13,8.9,10.3,7.8,1005.9,86,0,19.5,37.8,51.9,,,,,
14,8.2,10.4,7.4,1004.5,84,2.03,25.6,28.2,33.5,,,,,
15,8.4,10.8,6.8,1007.7,83,0,26.7,30,42.4,,,,,
16,8.9,11.7,7.6,1015.5,88,0,38,8.1,14.8,,,,,
17,10.4,12,8.5,1008.6,89,9.91,21.9,41.3,50,,,,,
18,10.3,11.5,9.4,1012.6,93,0,11.9,46.5,61.1,,,,,
19,10.7,13,9,1020.8,90,0,21.7,16.9,31.3,,,,,
20,11.3,12.8,-0.9,1009.3,92,0,12.2,22.2,38.9,,,,,
21,10,11,8.3,1000,85,3.56,15.3,52.8,63,,,,,
22,9.9,12,7.2,1012.1,86,0.25,19,42.6,51.9,,,,,
23,10,12,8.9,1015.2,92,0,13.4,37,42.4,,,,,
24,9.9,11.6,8.8,1018.7,93,0.25,17.1,40.4,55.4,,,,,
25,10.4,11.7,9.2,1016.6,99,3.05,5.1,46.5,64.8,,,,,
26,10.4,11.8,9.4,1015.7,93,2.03,14.8,34.4,50,,,,,
27,10.3,11.7,8.9,1010.8,83,1.02,24.5,49.4,70.2,,,,,
28,9.6,11.7,8.3,1019,85,0,37.7,28,37,,,,,
29,9.9,11.8,8.4,1027.2,87,0,39.4,21.9,40.7,,,,,
30,9.9,12.8,9,1027.7,91,0,30.4,22.2,35.2,,,,,
31,10.3,11.2,8.7,1018.6,100,8.89,7.1,18.1,37,,,,,
