Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,16.6,11.8,1023.6,88,0,19.5,13.1,18.3,,,,,
2,13.6,15.2,12.4,1020.2,95,0,21.4,16.9,22.2,,,,,
3,13.3,16.3,11.4,1019.5,94,0,17.9,16.1,33.5,,,,,
4,13.5,15.2,12.6,1016.2,96,11.18,7.1,26.7,33.5,,,,,
5,13.1,14.8,12.2,1010.3,92,0.51,13.8,17.2,27.8,,,,,
6,12.7,16.2,11.4,1011.2,92,0,23,16.5,33.5,,,,,
7,12.9,14.6,11.8,1017.5,89,0.51,23.5,17.2,27.8,,,,,
8,12.8,14.5,11.8,1019.5,88,0,30.6,17.2,31.3,,,,,
9,12.4,14,9.6,1022.6,82,0,24.3,18.3,31.3,,,,,
10,13,14,12.3,1020.9,96,2.29,12.7,12.4,33.5,,,,,
11,13.1,14.4,12.1,1022,96,5.08,7.6,7.4,22.2,,,,,
12,13.5,16,12.2,1021.4,96,0.51,11.6,10.6,13,,,,,
13,13.2,16,11.7,1023.1,97,2.03,3.1,14.8,29.4,,,,,
14,14.6,16.3,13,1023.1,97,6.35,2.7,11.5,24.1,,,,,
15,13.9,15.4,13.1,1023.6,99,0,4.2,17.4,25.9,,,,,
16,14,15,13.1,1019.7,98,0,4,28.2,37,,,,,
17,13.5,16,11.8,1024.4,86,0,34.4,20.4,25.9,,,,,
18,13.6,15.3,12.6,1030.1,82,0,43.9,13.5,24.1,,,,,
19,13.6,15,12.4,1026.9,89,0,19,13.9,29.4,,,,,
20,13.6,15.4,12.8,1020.2,92,3.05,28.8,21.3,37,,,,,
21,13.4,15.9,12.6,1018.2,86,0,33.3,11.5,24.1,,,,,
22,12.8,15,11.2,1015.6,83,0,38.3,20.6,31.3,,,,,
23,12.6,14.4,10.2,1012.7,85,0,41.2,22.4,31.3,,,,,
24,12.8,14.6,10.5,1015,91,0.25,38.9,15.4,31.3,,,,,
25,13.8,15.5,13,1011.8,96,9.4,14,13.3,22.2,,,,,
26,14,16,12.4,1010.5,92,1.02,28,26.1,31.3,,,,,
27,14.3,16.6,13,1011.8,92,0,19,32.4,37,,,,,
28,14.3,15,13.8,1010,98,17.02,13.4,25,33.5,,,,,
29,13.9,15.2,13.2,1011.8,93,2.03,31.5,24.3,37,,,,,
30,13.7,14.7,12.2,1007.8,95,22.1,24.3,34.3,48.2,,,,,
31,13.7,15.6,12.8,1005.6,87,0,34.4,25.7,37,,,,,
