Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13.4,10.1,1018.7,97,1.02,13,12.2,18.3,,,,,
2,11.5,13.2,10.2,1020.1,97,0.25,15.8,13.5,20.6,,,,,
3,11,12.9,9.9,1015.4,92,4.06,29.5,17.8,22.2,,,,,
4,10,12.3,8.1,1015.2,86,0,26.7,28.3,44.3,,,,,
5,9.5,10.3,8.3,1014.7,84,0,39.4,31.1,44.3,,,,,
6,9.6,11.2,8.3,1016.5,87,0,28.6,33.9,94.3,,,,,
7,10.1,12.2,8.6,1014.3,92,1.52,23.5,16.1,37,,,,,
8,10.7,12.9,9.3,1014.7,90,0,26.7,21.7,38.9,,,,,
9,11.6,13.3,10.1,1006.3,95,1.52,10,46.3,64.8,,,,,
10,9.8,11.8,8.5,1006.5,93,6.35,21.7,23.2,37,,,,,
11,10.3,12.5,7.9,1016.3,82,2.03,44.7,16.9,24.1,,,,,
12,11.5,14.3,8.9,1025,81,0,23,29.8,37,,,,,
13,11.7,14,10.9,1028.6,99,0,5,28.5,33.5,,,,,
14,12.3,15.4,10.7,1029.1,98,0.51,13.5,15.2,27.8,,,,,
15,17.9,23.2,12.1,1021.8,69,0,17.5,16.9,27.8,,,,,
16,16.7,21,12.9,1013.3,83,0,10.3,14.3,22.2,,,,,
17,12.1,13.7,11,1014.5,91,19.05,12.7,23.5,33.5,,,,,
18,12,14.5,9.8,1019.5,83,0,26.7,10.4,22.2,,,,,
19,13.7,16.8,10.5,1016.2,80,0,19,17.8,37,,,,,
20,14.9,18.3,12.4,1017.4,81,0,12.2,29.3,37,,,,,
21,16.1,20.4,12.4,1016.8,65,0,17.5,24.8,37,,,,,
22,13.3,16.9,11.6,1015.8,84,0,14.8,20.9,37,,,,,
23,12.4,15,11.3,1012.4,95,0,7.1,11.7,22.2,,,,,
24,12.2,14,10.7,1010.6,93,1.02,12.6,23.5,33.5,,,,,
25,13.8,16.8,11.8,1019.2,89,0,17.5,15.6,37,,,,,
26,17.8,20.6,13.9,1021.1,78,0,12.2,26.1,33.5,,,,,
27,17.4,21.7,14.5,1019.8,78,0,7.4,27.2,37,,,,,
28,13.1,15,11.7,1022.6,97,0,3.5,15.6,33.5,,,,,
29,16.5,17.5,13.9,1018.8,81,0,15,26.5,33.5,,,,,
30,14.8,17.7,12.5,1018.7,86,3.05,14.6,22.6,29.4,,,,,
