Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,16.6,12.5,1020.5,88,2.29,17.5,32.2,44.3,,,,,
2,14.4,16,13.6,1017,91,0.51,16.9,25.9,31.3,,,,,
3,12.6,13.9,11.6,1018.3,76,0.51,27,40.6,64.8,,,,,
4,13.4,15.6,10.8,1028.2,80,0,18.7,16.7,31.3,,,,,
5,13.2,14.3,12.3,1025.3,74,0,38.5,22.4,31.3,,,,,
6,13.4,15.2,12.4,1021.7,82,0.25,18,14.3,25.9,,,,,
7,13.3,15,11.5,1021.6,82,0,27.2,15.4,24.1,,,,,
8,12.8,14.1,11.4,1020.8,76,0,28.8,26.3,31.3,,,,,
9,11.7,13.7,9.6,1023.7,80,0,12.6,16.3,22.2,,,,,
10,11.9,14,1,1021.7,76,0,18.2,15.9,18.3,,,,,
11,11.3,13.2,8.6,1019.5,77,0,41.4,20.6,27.8,,,,,
12,10.9,13.6,9.3,1018.1,75,0,14.8,19.3,22.2,,,,,
13,12.2,15.3,9.5,1013.9,70,0,27.4,25.4,33.5,,,,,
14,11.4,13,10.6,1013.1,77,0,19,30.4,37,,,,,
15,10.6,13.1,9.4,1016.1,77,0,24,29.6,42.4,,,,,
16,11.1,14,9.6,1021.7,75,0,21.6,27.6,37,,,,,
17,11.3,13,8.1,1025.2,78,0,44.7,23,37,,,,,
18,11.1,14,8.6,1035.8,76,0,42.3,18.7,24.1,,,,,
19,11.7,15,9,1038.7,80,0,27.2,8.1,14.8,,,,,
20,12.5,15,10.2,1033.9,87,0,12.7,11.9,22.2,,,,,
21,12.8,14.9,11.5,1028.3,87,0,15,18.1,27.8,,,,,
22,13.3,15.2,12.6,1024.9,85,0,12.6,16.9,20.6,,,,,
23,13.2,14.6,11.8,1023.5,92,0,12.1,6.1,18.3,,,,,
24,13.6,15.3,11.6,1025.7,87,0,8,14.8,20.6,,,,,
25,12.2,15.1,10.4,1026.7,74,0,22.9,16.5,27.8,,,,,
26,13.1,15.5,10.3,1023.1,81,0,19,14.8,22.2,,,,,
27,13.5,14.5,11.8,1023.3,94,0,8.9,21.9,31.3,,,,,
28,13.6,14.4,13.2,1029.4,96,0,6.1,32.6,40.7,,,,,
29,13.3,14.3,12.6,1033.7,99,0,4.7,19.6,25.9,,,,,
30,12.6,13.5,11.6,1030,95,0,7.1,16.1,22.2,,,,,
