Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,8.5,5.3,988.2,86,6.1,25.3,38.3,59.1,,,,,
2,6.1,7.8,5,978.2,89,7.87,16.4,34.4,40.7,,,,,
3,4.5,5.7,2,1006.2,68,0,20.3,32.2,55.4,,,,,
4,6.6,9.4,3.5,1007.8,79,8.89,14,34.3,63,,,,,
5,5.9,6.7,4.7,996.9,74,1.02,23.8,41.5,74.1,,,,,
6,4.7,6.3,4,1007.8,79,7.62,22.9,31.7,55.4,,,,,
7,4.1,4.8,3,1000.3,84,4.06,14.8,60.4,70.2,,,,,
8,5,5.5,3.6,1006.1,88,0.51,22.2,24.8,38.9,,,,,
9,8.4,9.9,5,1017.3,92,0.25,12.6,27.2,44.3,,,,,
10,9.5,10.5,7.8,1008,84,11.94,11.4,56.7,68.3,74.1,,,,
11,7.5,8.3,6.6,1010.5,74,0,19,55.2,68.3,,,,,
12,7.8,9.5,5.8,1016.3,78,0,19,45,51.9,,,,,
13,9.9,10.6,8.8,1010.7,85,0,13,56.3,77.8,,,,,
14,7.5,8,6.9,1004.2,71,0,16.4,67.4,81.3,109.5,,,,
15,7.2,7.6,6.1,1012.7,78,0,19,56.5,64.8,,,,,
16,5.9,7,5,1023.9,74,0.25,26.6,33.2,51.9,,,,,
17,7.4,8.5,4.4,1020,95,7.11,13.4,18.5,33.5,,,,,
18,9.6,10,7.6,1012,97,7.11,10.8,36.5,53.5,,,,,
19,8.5,10.3,6.9,1001.4,87,1.02,11.4,58.5,92.4,,,,,
20,8.4,9.7,6.6,1010.9,87,0,15.9,53.9,66.5,,,,,
21,7.1,7.9,5.6,1001.1,85,5.08,16.4,37,44.3,,,,,
22,8.2,9.5,4.8,991.7,88,2.29,16.3,50.2,70.2,,,,,
23,6.4,7.4,5.8,984.9,82,0,19,52.6,74.1,,,,,
24,4.8,5.4,3.3,1010.3,84,0.25,17.5,63.7,74.1,,,,,
25,5.5,6.5,2.9,1026.7,78,0,30.6,23.5,42.4,,,,,
26,6.3,7.1,3.7,1023.7,93,0,20.9,34.8,40.7,,,,,
27,5.8,7.2,3.4,1011.2,89,7.11,12.6,53.9,77.8,,,,,
28,5.2,6.1,3.6,999.1,84,4.06,17.9,31.3,46.5,,,,,
29,4.1,4.9,2.1,990.6,73,0,29.1,33.7,51.9,,,,,
30,4.4,6,2.1,1003.2,79,1.02,14.3,32.8,44.3,,,,,
31,3.9,4.3,3.4,1012.7,82,0,11.4,35.6,46.5,,,,,
