Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,15.2,10.5,1010.4,86,4.06,39.8,29.3,63,,,,,
2,14,15.4,12.8,1006.8,85,2.03,13,55.6,74.1,,,,,
3,13.4,15.8,12.4,1014.9,84,0,23.2,14.1,33.5,,,,,
4,13.1,15.1,9.6,1012.8,78,0.51,30.7,15.6,24.1,,,,,
5,13.8,16.5,12,1018.6,84,0.51,26.7,24.1,37,,,,,
6,14.3,16,13.4,1008,90,7.87,12.2,49.4,55.4,,,,,
7,13.7,15.2,12.9,1008.8,91,2.03,14.5,32.6,46.5,,,,,
8,13.1,15.5,12,1016.3,82,0,19,18,37,,,,,
9,13.6,16,10.7,1017.8,83,0,22.9,10.2,25.9,,,,,
10,16.3,19.9,13.3,1018.8,84,0,11.9,11.1,20.6,,,,,
11,14.9,16.3,14,1018.6,91,0,6.4,14.6,22.2,,,,,
12,14.2,16.5,12.8,1018.9,93,0,4.2,1.9,5.4,,,,,
13,14.5,16.5,13.4,1012.4,93,1.02,10.1,18.3,33.5,,,,,
14,13.8,16.2,12.1,1009.6,86,4.06,26.7,19.4,44.3,,,,,
15,14,16,12.5,1007.8,86,1.02,19,42.2,55.4,,,,,
16,14.1,15.9,12.2,1013.8,84,0,19,27.8,40.7,,,,,
17,13.9,14.8,13.2,1015.5,87,0,27.8,21.1,27.8,,,,,
18,12.7,14.5,12,1014.4,78,0,32.3,27,35.2,,,,,
19,13.6,15.8,12.5,1017.6,78,0,34.4,17.8,25.9,,,,,
20,13.6,15.7,12,1021.6,85,0,22.9,10.9,22.2,,,,,
21,13.6,14.3,12.2,1013.6,89,3.3,25.3,30.7,42.4,,,,,
22,14.7,17.1,13.2,1004.5,94,3.56,15.4,19.4,25.9,,,,,
23,13.1,14.6,10.7,1010.9,78,1.02,17.5,16.7,29.4,,,,,
24,13.4,15.9,11.1,1016.6,76,0,19,16.5,22.2,,,,,
25,12.9,14,12.2,1010.9,85,0.25,15.4,48.5,77.8,,,,,
26,12.7,13.8,11.8,992.2,85,23.88,9.2,65.7,83.2,,,,,
27,12.5,14,11.2,1007.8,80,0,19,37.8,51.9,,,,,
28,12.5,13.9,11.4,1012.3,80,0,22.9,33.5,44.3,,,,,
29,12.3,13.4,11.2,1018.4,79,4.06,19,43,50,,,,,
30,12.4,13.6,11.5,1025.1,80,0,19,32.4,42.4,,,,,
31,12.5,14.5,9.6,1027.5,74,0,30.6,20.9,44.3,,,,,
