Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,9,-3,1028.8,63,0,6,6.3,10.7,,,,,
2,3,9,-4,1024.9,63,0,6,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.3,11,9,1017.5,96,2.54,1.1,6.3,14.4,,,,,
7,,,,,,,,,,,,,,
8,13,17,10,1009,79,4.06,5,36.7,72,,,,,
9,,,,,,,,,,,,,,
10,6.2,10,3,1015.9,91,0,6,8.7,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-1.2,0,-2,1015.6,92,1.02,6,21.7,25.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-3.2,0,-6,1038.6,,0,5.8,9.1,10.7,,,,,
19,-2.3,0,-7,1035.4,77,0,5.1,10.2,14.4,,,,,
20,-2.6,0,-4,1033.9,82,0,5.6,8.1,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.5,7,-1,1015.4,,0,3.4,12.2,21.7,,,,,
28,-2.2,3,-5,1025.7,76,0,6,6.3,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
