Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,10,1,1018.7,73,0,6,11.5,14.4,,,,,
2,4.5,9,2,1020.3,71,0.51,6,11.7,25.2,,,,,
3,4.6,15,0,1019.1,79,0.51,6,6.5,14.4,,,,,
4,,,,,,,,,,,,,,
5,12,17,8,1013.6,68,0,5.5,10.7,14.4,,,,,
6,7.2,12,5,1017.5,76,0.76,6,8,10.7,,,,,
7,7.2,11,6,1015.3,87,0,5.6,10.7,14.4,,,,,
8,6.4,10,5,1013.2,73,0,6,13.7,18,,,,,
9,,,,,,,,,,,,,,
10,6.8,17,2,1016.9,64,0,6,2.8,3.5,,,,,
11,11.6,17,6,1017.8,48,0,6,5,10.7,,,,,
12,,,,,,,,,,,,,,
13,9.3,10,8,1012.3,86,,5.8,0,,,,,,
14,11.8,21,6,1012.2,70,0,6,4.4,7.2,,,,,
15,10.8,15,8,1010.5,80,0.51,6,7.8,14.4,,,,,
16,,,,,,,,,,,,,,
17,8.7,12,7,1014.5,91,9.91,5.3,6.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,10,14,9,1012.2,,0,6,7.2,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.2,23,10,1010.9,69,3.05,6,4.3,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.3,14,8,1014.4,79,0.25,6,7.8,14.4,,,,,
31,11,13,8,1011,84,0,6,7.2,10.7,,,,,
