Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,10.2,14,7,1010.8,77,0,6,2.2,3.5,,,,,
4,11,16,8,1013.6,77,0,5.1,3,10.7,,,,,
5,10.6,17,7,1016.3,71,0,6,9.4,21.7,,,,,
6,9.8,18,4,1016.1,71,0,6,8.1,10.7,,,,,
7,15.3,20,11,1010.9,72,0,6,9.1,18,,,,,
8,12.2,18,10,1010.4,70,0.51,6,9.1,10.7,,,,,
9,9.8,15,5,1012,63,0,6,16.1,28.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11.8,16,6,1013,56,0,6,9.1,18,,,,,
13,12.8,16,11,1010.7,65,1.02,6,8.1,18,,,,,
14,13.8,19,7,1007.8,65,0,6,5.4,7.2,,,,,
15,13.2,16,9,1004.8,81,0,5.8,8.1,14.4,,,,,
16,10.5,14,10,996.2,94,22.1,6.8,,,,,,,
17,10.8,14,8,997.2,,5.08,6,16.1,18,,,,,
18,13.8,19,11,1005.2,70,0.51,6,14.4,21.7,,,,,
19,14.5,22,9,1010.8,72,0,6,12.2,18,,,,,
20,,,,,,,,,,,,,,
21,21,26,15,1014.6,62,0,6,13.5,21.7,,,,,
22,,,,,,,,,,,,,,
23,14.8,21,9,1017.3,69,0,6,7.2,10.7,,,,,
24,15.6,22,9,1020.2,61,0,6,5,14.4,,,,,
25,16.3,24,9,1024.7,65,0,6,2,7.2,,,,,
26,16,21,11,1027,79,0,6,0,,,,,,
27,23,28,14,1022.2,52,0,6,8.7,14.4,,,,,
28,23.4,29,14,1014.1,56,0,6,16.1,25.2,,,,,
29,16.2,22,13,1013.2,64,0,6,12.6,28.7,,,,,
30,13.8,22,8,1015.7,63,0,6.9,,,,,,,
