Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-16.3,-13,-24,1024.1,80,0,6.9,11.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,-13.5,-12,-15,1020.4,,0,5.8,7.2,7.2,,,,,
6,,,,,,,,,,,,,,
7,-24.3,-19,-30,1038.8,75,0,6,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-9.4,-6,-16,1030.3,89,0,5.5,12.2,35.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-18,-15,-24,,69,0,6,11.7,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-8.8,-5,-12,1038.6,65,0,6,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-9,-5,-12,1038.4,98,0,1.1,1.9,7.2,,,,,
21,-7.2,0,-12,1033.9,96,0,1.8,0,,,,,,
22,-7.7,2,-15,1033.7,88,0,2.7,3.5,14.4,,,,,
23,-10.4,-6,-15,1049.3,75,0,6,8.5,14.4,,,,,
24,,,,,,,,,,,,,,
25,-9.3,-5,-14,1033.5,63,0,6,30.6,61.1,,,,,
26,0.4,3,-6,1010.7,90,1.27,4.2,43.2,61.1,,,,,
27,2.8,10,-1,1007.5,84,0,6,30.6,32.4,,,,,
28,-1.2,1,-2,1019.3,76,0.25,6,20.9,25.2,,,,,
29,-1.8,0,-4,1026.4,90,0,6,3.5,3.5,,,,,
