Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,5,-1,1006.7,84,0,3.9,27.6,35.9,,,,,
2,3,5,2,998.8,85,0,4.5,22.8,28.7,43.2,,,,
3,3,4,2,994.5,82,1.02,5.3,23.3,25.2,,,,,
4,3.5,6,0,997.4,90,0,4.3,13.1,21.7,,,,,
5,4.3,7,1,1001.1,97,2.03,2.4,10.2,14.4,,,,,
6,1.3,3,0,1010.4,90,0,5.1,9.6,14.4,,,,,
7,1.5,3,0,1016.2,87,0,5,9.8,18,,,,,
8,1.5,2,1,1009,95,0,3.4,14.4,18,,,,,
9,1.8,3,1,1002.6,96,3.3,3.9,16.5,18,,,,,
10,2.1,4,0,1008.1,93,0.51,5.1,14.4,21.7,,,,,
11,-1,0,-2,1008.7,88,0.25,5.5,7.2,10.7,,,,,
12,-1.6,0,-2,1008.8,80,0,5.3,8.1,10.7,,,,,
13,-2.5,-1,-3,1014.2,78,0,6,9.8,14.4,,,,,
14,-4.2,-3,-5,1014.5,85,1.02,5.5,18.9,21.7,,,,,
15,-4.2,-3,-5,1024.2,87,1.02,3.2,11.5,14.4,,,,,
16,-5.8,-5,-6,1030.6,86,0,4.7,9.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,-5.4,-5,-6,1027.5,86,4.06,3.1,5.9,10.7,,,,,
19,-2.7,0,-7,1029.1,93,0.25,1.9,7.8,10.7,,,,,
20,-0.2,1,-1,1029.9,97,0.51,1.8,9.3,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-3,-2,-4,1026.9,89,0,5.6,15.6,21.7,,,,,
24,-3.4,-3,-4,1015.3,93,1.02,3.4,19.1,21.7,,,,,
25,-5,-3,-9,999.9,86,3.05,2.6,28.7,53.9,,,,,
26,-8.5,-6,-12,1001.7,74,0.51,6,18.5,21.7,,,,,
27,-11.8,-8,-15,1005.4,74,0,4.8,20.4,25.2,,,,,
28,-12.7,-7,-18,1017.4,68,0,6,19.1,25.2,,,,,
29,-6,-4,-7,1020.2,79,0,5.8,16.5,25.2,,,,,
30,-8.2,-7,-10,1027.7,83,0.25,5,15.4,18,,,,,
31,-5.7,-3,-9,1028.7,89,6.1,2.7,13.3,14.4,,,,,
