Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.3,26,14,1012,82,,,11.7,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.5,20,8,1016.9,71,0,6,5.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.5,20,8,1015.7,,0,4.5,,,,,,,
14,13.8,18,11,1016.3,92,4.06,5.8,1.9,3.5,,,,,
15,12.5,15,10,1017.5,,0,3.1,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,16.8,21,10,1016.7,71,0,5.8,,,,,,,
18,,,,,,,,,,,,,,
19,15.6,19,13,1016.4,99,3.05,6,,,,,,,
20,17.2,21,13,1010.3,83,0,5.8,4.3,10.7,,,,,
21,13,15,10,1012.4,84,2.03,5.3,11.7,21.7,,,,,
22,12.3,16,8,1018.7,61,0,,10.7,14.4,,,,,
23,10,17,1,1017.3,,0,6,8.1,10.7,,,,,
24,11.2,17,9,1015.5,83,0,6,7.2,14.4,,,,,
25,16.6,24,10,1018.1,63,0,5.8,6.5,7.2,,,,,
26,16,25,13,1017.8,71,0,6,5.4,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.4,22,8,1017.5,80,0,6,4.4,7.2,,,,,
31,17,25,15,1014.4,76,0,6,8.7,10.7,,,,,
