Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0,2,-1,998.6,,4.06,5.8,9.6,25.2,,,,,
3,-3.4,0,-6,1007.9,87,2.03,5.1,23,43.2,,,,,
4,-5.7,-3,-8,1019.3,89,2.03,5.8,19.8,35.9,,,,,
5,-3.5,-1,-6,1029.6,78,0.51,5.3,10.7,18,,,,,
6,-5.2,-2,-8,1028.6,83,2.03,4.7,19.4,25.2,,,,,
7,-4,-2,-6,1029.6,75,0.51,6,22,35.9,,,,,
8,-4.8,-1,-6,1029.3,96,0,5.5,23.3,25.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-12,-2,-15,1022.8,85,0,5.5,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,-1.6,2,-4,1016.5,94,1.02,5,12.2,18,,,,,
17,0.3,2,0,1017.5,96,1.02,3.4,3.5,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-4.2,-1,-11,1015.7,96,1.02,4.3,16.1,28.7,,,,,
21,-2.2,-1,-5,1013.9,94,,4,18,43.2,,,,,
22,-4,2,-6,1016.2,94,0,5.8,0.9,3.5,,,,,
23,-4.2,-1,-7,1018.3,91,0,4.2,2.2,7.2,,,,,
24,-5.5,2,-10,1026.1,81,0,6,6.3,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1.2,5,0,1027.9,82,0,5,,,,,,,
29,2.3,5,-1,1023.6,88,0,6,7.8,14.4,,,,,
30,3.6,5,2,1011.7,87,0,6,18.7,21.7,,,,,
31,2,3,0,1012,78,2.03,5.3,18,25.2,,,,,
