Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,23,12,1011.1,59,0,6,11.5,14.4,,,,,
2,,,,,,,,,,,,,,
3,12.8,19,10,1012.8,67,0,6,15.4,25.2,,,,,
4,,,,,,,,,,,,,,
5,12.3,18,6,1009.1,72,7.11,6,10.7,18,,,,,
6,,,,,,,,,,,,,,
7,10.3,17,6,1009.1,80,0,6,9.8,21.7,,,,,
8,,,,,,,,,,,,,,
9,12.5,22,9,1008.1,76,0,6,4.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,14.2,22,14,1004.7,94,6.1,4.8,6.3,10.7,,,,,
12,,,,,,,,,,,,,,
13,16.4,20,12,1005.4,87,0,5.6,8,14.4,,,,,
14,16.5,18,15,1006.9,93,4.06,4.8,10.7,14.4,,,,,
15,17.6,21,14,1012.9,71,0,6,6.5,10.7,,,,,
16,16.4,22,10,1017.7,69,0,6,3.5,7.2,,,,,
17,18,23,11,1022.7,59,0,6,5.9,10.7,,,,,
18,,,,,,,,,,,,,,
19,17.7,23,15,1017.9,71,0,6,9.8,10.7,,,,,
20,18.8,24,16,1011.5,73,1.02,6,5.7,10.7,,,,,
21,17.6,26,12,1014.3,74,0,6,2.2,3.5,,,,,
22,,,,,,,,,,,,,,
23,20.2,27,13,1018,,0,6,4.4,10.7,,,,,
24,18.4,27,13,1017.1,67,0,6,1.5,7.2,,,,,
25,22.2,28,14,1014.6,60,0,6,3.5,7.2,,,,,
26,21.8,28,17,1012.1,59,0,6,2.8,10.7,,,,,
27,19,27,15,1010.8,68,0,6,2.8,7.2,,,,,
28,,,,,,,,,,,,,,
29,17.2,22,13,1004.1,76,0,6,7.8,14.4,,,,,
30,16.3,23,11,1008.5,64,0,6,4.6,7.2,,,,,
31,17.2,25,8,1011.2,55,0,6,4.3,10.7,,,,,
