Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,13,0,1005.9,83,0.76,5.6,33.5,43.2,,,,,
2,,,,,,,,,,,,,,
3,-4.8,-4,-6,1002.1,81,0,6,16.1,21.7,,,,,
4,-7.4,-5,-12,996.3,88,1.02,4,13,14.4,,,,,
5,-15.9,-11,-18,1009.5,85,1.02,6,9.4,14.4,,,,,
6,-18,-13,-20,1008.4,86,0,5,4.3,7.2,,,,,
7,,,,,,,,,,,,,,
8,-5.5,2,-19,1012.9,91,6.1,3.5,27.6,43.2,,,,,
9,,,,,,,,,,,,,,
10,-3.7,1,-11,1011.2,87,0.51,6,15.2,32.4,,,,,
11,-10.8,-8,-14,1006.8,91,4.06,3.9,10.7,25.2,,,,,
12,,,,,,,,,,,,,,
13,-7.6,-4,-10,994,91,1.02,5,11.5,18,,,,,
14,,,,,,,,,,,,,,
15,-18,-12,-22,1007.5,79,0,6,5,10.7,,,,,
16,-23.5,-23,-25,1016.4,78,0,6,7.2,10.7,,,,,
17,-20.8,-18,-26,1012,79,0,6,6.5,7.2,,,,,
18,-23.4,-22,-26,1018.5,90,0,5.6,0.7,3.5,,,,,
19,-21,-18,-23,1019,82,0,4.8,6.3,14.4,,,,,
20,-14.6,-9,-21,1011.6,88,0,3.9,23,35.9,,,,,
21,-2.2,1,-10,993.1,94,5.08,2.9,24.4,32.4,,,,,
22,-5,1,,,,1.02,5.3,25.2,35.9,,,,,
23,,,,,,,,,,,,,,
24,-5,-3,-7,993.7,91,0.25,4.7,2.8,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-10,-9,-13,1014.3,91,0,4.3,7.2,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
