Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,6,5,,80,2.03,5.8,22.4,28.7,,,,,
2,,,,,,,,,,,,,,
3,1.2,5,-3,1020.2,82,0,6,7.2,10.7,,,,,
4,2.5,4,2,1021.5,92,8.89,3.9,12.6,18,,,,,
5,1.2,2,1,1025.8,,0.25,5.1,,,,,,,
6,6,7,3,1025.5,97,0,1.4,13.5,21.7,,,,,
7,4.2,7,2,1029.9,97,0,1.4,12.8,18,,,,,
8,1,5,0,1029.4,91,0,5,16.9,21.7,,,,,
9,0,1,,1029.9,,0.51,1.8,10,14.4,,,,,
10,1.4,2,0,1027.5,89,0,2.6,8.7,10.7,,,,,
11,1.2,2,1,1026.7,94,0,3.5,9.8,10.7,,,,,
12,-1,3,,1025.1,,1.02,2.4,10.7,10.7,,,,,
13,3.7,4,3,1025.6,99,0.51,0.6,9.3,10.7,,,,,
14,2.3,3,1,1026.4,96,0,2.7,10.2,14.4,,,,,
15,2.4,4,1,1027.6,93,0.51,2.6,13.7,21.7,,,,,
16,1.2,3,0,1030.8,95,0,3.9,17,18,,,,,
17,1.2,2,0,1031.2,,0,4,9.1,10.7,,,,,
18,,,,,,,,,,,,,,
19,0,,,1021.9,,2.03,2.3,3.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,-0.2,0,-1,1023.3,88,0,6,13.7,18,,,,,
22,,,,,,,,,,,,,,
23,-0.2,1,-2,1000.8,93,2.03,3.7,12.6,14.4,,,,,
24,-3.6,-1,-7,1007.4,88,1.02,5.8,13.1,18,,,,,
25,-6.5,0,-10,1015.8,86,0,1.6,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,0.9,1,-1,1017.7,96,0,1.3,17,21.7,,,,,
29,2.6,4,1,1018.6,88,0,3.1,16.5,21.7,,,,,
30,2.8,4,2,1017.5,88,0,4.3,20.7,21.7,,,,,
