Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,11,-1,1016.8,72,0,6,14.4,25.2,,,,,
2,7,11,1,1020.9,58,0,5.1,14.4,18,,,,,
3,,,,,,,,,,,,,,
4,9.8,13,7,1014.6,58,0,6,28,53.9,,,,,
5,,,,,,,,,,,,,,
6,9.8,15,5,1007.2,72,0,6,19.8,25.2,,,,,
7,4.8,9,1,1007.1,75,0.76,6,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5.2,11,1,1016.2,89,0,6,13.5,21.7,,,,,
12,9,10,7,1012,84,0,6,,,,,,,
13,9.2,12,7,1012.9,79,1.52,6,16.9,21.7,,,,,
14,10.4,16,8,1014.1,66,1.02,6,9.4,18,,,,,
15,,,,,,,,,,,,,,
16,6.8,17,4,1018.6,65,0,6,0.9,3.5,,,,,
17,9,16,2,1020.2,56,0,6,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.8,10,-1,1018.3,46,0,6,3,10.7,,,,,
21,,,,,,,,,,,,,,
22,4.5,10,1,1012.4,90,0,6,4.4,10.7,,,,,
23,9.2,18,5,1017.8,78,0,5.8,7.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7.2,8,6,1013.2,86,0,5.3,13,18,,,,,
27,5.8,8,5,1002,93,7.11,4.8,16.1,18,,,,,
28,,,,,,,,,,,,,,
29,0.7,2,0,1011.2,85,,5.3,14.4,25.2,,,,,
30,,,,,,,,,,,,,,
