Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,25,13,1011,64,0,6,15.6,25.2,,,,,
2,17.2,21,13,1007.1,83,0,6,11.3,18,,,,,
3,15.6,18,14,1004.6,96,3.05,5.6,10.7,14.4,,,,,
4,13.7,19,9,1011.8,72,0,6,8.1,10.7,,,,,
5,12,14,10,1013.6,94,3.05,5.8,9.1,14.4,,,,,
6,11.2,15,9,1011,95,6.6,5.8,12.2,21.7,,,,,
7,11.4,17,9,1013.5,79,0,6,10,14.4,,,,,
8,13.5,18,10,1014.5,80,0,6,13.1,18,,,,,
9,,,,,,,,,,,,,,
10,14.2,21,12,1018.1,74,0,6,9.1,10.7,,,,,
11,16,21,13,1021.4,73,0,6,10.2,14.4,,,,,
12,17,24,11,1022.7,70,0,6,8.7,10.7,,,,,
13,,,,,,,,,,,,,,
14,17.8,22,14,1019.8,62,0,4.5,,,,,,,
15,13.3,24,11,1018.1,73,0,6,9.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,16.3,24,7,1016.1,56,0,6,6.7,14.4,,,,,
18,10.8,18,9,1017.6,85,0,6,9.4,10.7,,,,,
19,,,,,,,,,,,,,,
20,8.8,17,5,1024.8,53,0,6,12,18,,,,,
21,6,15,2,1027.5,51,0,6,6.5,10.7,,,,,
22,,,,,,,,,,,,,,
23,1.5,15,-2,1023.5,82,0,6,,,,,,,
24,,,,,,,,,,,,,,
25,6.5,13,5,1011.3,93,2.03,5.3,7.2,10.7,,,,,
26,7.4,8,6,1007.5,95,12.45,4.8,10,14.4,,,,,
27,7,11,4,1016.9,76,0,6,9.8,14.4,,,,,
28,7.6,11,5,1014.8,95,2.03,3.9,7.2,10.7,,,,,
29,6,7,4,1018.2,,0,5.5,7.2,10.7,,,,,
30,,,,,,,,,,,,,,
