Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28,22,,79,0,9,12.2,25.9,,,,,
2,25.9,30,24,,74,0,9,13.3,20.6,,,,,
3,25.2,29,22,,80,,8.4,5.9,24.1,,,,,
4,25.9,29,24,,77,0,9,10.9,37,,,,,
5,25.4,30,22,,75,0,9,7.4,14.8,,,,,
6,24.8,29,21,,76,0,9,5.4,14.8,,,,,
7,25.7,28,24,,75,0,9.2,11.1,18.3,,,,,
8,25.9,28,25,,73,0,9,15.2,24.1,,,,,
9,25.8,29,23,,76,0,9,9.8,22.2,,,,,
10,25.8,29,22,,79,0,9,7,16.5,,,,,
11,26.1,28,24,,76,0,9,13.9,24.1,,,,,
12,26.4,28,25,,74,0,9,22.4,29.4,,,,,
13,26.2,29,25,,68,0,9,16.3,25.9,,,,,
14,26.1,29,25,,73,0,9,16.3,22.2,,,,,
15,25.9,29,24,,74,0,9,15,22.2,,,,,
16,25.9,28,24,,74,0,9.2,14.8,25.9,,,,,
17,25.9,28,25,,70,0,9,18.9,27.8,,,,,
18,25.3,27,23,,70,0,9,10.6,20.6,,,,,
19,23.8,27,22,,72,,8.9,17,29.4,,,,,
20,22.1,24,21,,55,0,9,12.8,22.2,,,,,
21,21.9,26,19,,57,0,9,15.2,25.9,,,,,
22,24.3,25,23,,73,,8.9,14.3,29.4,,,,,
23,24.3,25,23,,80,,9,23.2,29.4,,,,,
24,24.1,26,23,,80,,9,15.6,22.2,,,,,
25,23.5,27,20,,79,0,9,8.7,18.3,,,,,
26,23.3,28,19,,80,0,8.5,4.3,14.8,,,,,
27,23.5,26,19,,79,0,8.9,9.8,22.2,,,,,
28,22.9,27,18,,77,0,9,7.4,37,,,,,
29,22.2,24,21,,67,0,9,11.7,18.3,,,,,
30,22.3,25,21,,57,0,9,20,25.9,,,,,
31,22.5,27,18,,69,0,9,8.9,18.3,,,,,
