Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24,19,,55,0,9,30.7,51.9,,,,,
2,22.3,27,18,,72,0,9,9.4,18.3,,,,,
3,21.8,23,20,,77,0,9,10.9,25.9,,,,,
4,19.4,21,18,,57,0,9,14.3,25.9,,,,,
5,17.8,20,16,,52,0,9,14.8,25.9,,,,,
6,18.1,20,17,,54,0,9,26.5,37,,,,,
7,20.2,23,19,,52,0,9,33.3,40.7,,,,,
8,21.2,24,19,,56,0,9,32.6,40.7,,,,,
9,21.3,24,20,,65,0,9,29.3,40.7,,,,,
10,22,25,21,,70,0,9,30.2,37,,,,,
11,23.1,25,22,,75,0,9,22.8,31.3,,,,,
12,23.2,26,21,,76,0,9,16.7,25.9,,,,,
13,22.2,24,21,,74,0,9,13.9,22.2,,,,,
14,22.5,25,21,,75,0,9,16.7,29.4,,,,,
15,23.8,26,21,,73,0,9,9.4,22.2,,,,,
16,22.5,26,19,,73,0,9,11.5,22.2,,,,,
17,21.6,24,20,,60,0,9,23.3,33.5,,,,,
18,21.3,24,19,,54,0,9,19.3,25.9,40.7,,,,
19,21.7,27,15,,65,0,9,11.1,25.9,,,,,
20,19.9,25,14,,74,0,9,7.6,18.3,,,,,
21,22.4,25,21,,69,0,9,22,29.4,,,,,
22,23.5,28,22,,77,0,9,20.2,24.1,,,,,
23,23.5,26,22,,78,0,9,21.5,27.8,,,,,
24,22.5,24,22,,73,0,9,27.8,37,,,,,
25,21.7,24,20,,64,0,9,28,33.5,,,,,
26,21.9,25,21,,61,0,9,25.7,31.3,,,,,
27,22.3,25,21,,67,0,9,26.9,35.2,,,,,
28,22.9,26,21,,72,0,9,23,29.4,,,,,
