Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.6,30,27,,69,,8.9,13.5,25.9,,,,,
3,27.8,29,26,,72,0,9,13.1,33.5,,,,,
4,28.4,31,27,,73,0,9,13.3,25.9,,,,,
5,28.9,31,27,,68,0,9,21.5,48.2,64.8,,,,
6,28.2,31,25,,73,,8.7,20.4,44.3,66.5,,,,
7,26.4,30,23,,78,,8.9,15.2,40.7,,,,,
8,27.4,30,25,,77,0,9,12.6,33.5,,,,,
9,27.4,31,25,,77,0,9,9.8,33.5,,,,,
10,26.7,31,23,,76,0,9,8.5,33.5,,,,,
11,27.4,30,23,,77,0,8.5,12,35.2,59.4,,,,
12,27.4,31,24,,75,0,9,12.6,31.3,,,,,
13,27.9,33,23,,72,,8.2,11.7,31.3,42.4,,,,
14,27.5,31,24,,74,,9,10.6,25.9,,,,,
15,27.3,31,25,,76,0,9,12.6,29.4,,,,,
16,27.5,30,23,,76,0,9,13,37,,,,,
17,27,30,23,,76,0,9,10.4,29.4,37,,,,
18,27.4,31,24,,73,0,9,12.6,29.4,48.2,,,,
19,28.8,32,26,,69,0,9,19.8,44.3,,,,,
20,28.9,31,27,,65,0,9,31.9,48.2,,,,,
21,28.6,31,26,,69,0,9,24.4,40.7,,,,,
22,26.6,28,24,,77,0,8.9,21.7,33.5,,,,,
23,25.8,28,24,,81,0,9,15.2,38.9,59.4,,,,
24,27,30,24,,78,0,9,20.4,42.4,,,,,
25,28.1,30,25,,73,0,9,22.8,44.3,,,,,
26,28.3,30,27,,65,0,9,23.3,44.3,,,,,
27,26.7,30,22,,68,0,9,13.3,29.4,,,,,
28,27.2,32,23,,69,0,9,13.1,25.9,,,,,
29,27.2,31,23,,71,0,9,9.6,24.1,48.2,,,,
30,28,32,25,,67,0,9,14.8,42.4,61.1,,,,
