Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28,24,,68,0,9,24.4,31.3,,,,,
2,25.2,28,24,,65,0,9.2,20.7,29.4,,,,,
3,25.1,28,23,,64,0,9,18.1,25.9,,,,,
4,25.1,28,23,,67,0,9,17.8,33.5,,,,,
5,24.6,27,20,,67,0,9,17.2,25.9,,,,,
6,25.1,28,22,,70,0,9,17.6,35.2,,,,,
7,25.7,28,23,,70,0,9,16.9,29.4,,,,,
8,27.5,29,25,,71,0,9,23.2,29.4,,,,,
9,26.7,29,25,,72,0,9.2,18,33.5,,,,,
10,26.4,28,24,,70,0,9,17.6,27.8,,,,,
11,25.4,27,24,,74,0,9,13.7,22.2,,,,,
12,,,,,,,,,,,,,,
13,27.6,29,26,,65,0,9,24.1,27.8,,,,,
14,26.2,29,25,,68,,8.9,23,33.5,,,,,
15,24.9,29,21,,73,,8.7,20.2,31.3,50,,,,
16,25.4,28,23,,70,0,9,20.4,29.4,,,,,
17,23.5,26,21,,79,,8.9,16.7,25.9,,,,,
18,24.1,28,22,,79,,8.4,10.6,20.6,,,,,
19,23.6,27,22,,81,,8.5,7.8,22.2,,,,,
20,24.4,29,22,,78,,8.7,7.4,25.9,,,,,
21,24.6,27,22,,76,0,9,13.7,25.9,,,,,
22,24.6,27,22,,78,0,9,10.2,20.6,,,,,
23,25.3,28,23,,78,,9,11.3,25.9,,,,,
24,23.8,28,20,,79,,8.7,7.4,25.9,,,,,
25,23.7,29,20,,78,,8.9,10.6,25.9,,,,,
26,25.1,29,22,,74,,8.7,9.1,16.5,,,,,
27,26.1,30,24,,73,0,9,9.3,24.1,,,,,
28,25.1,31,21,,73,,8.9,6.9,22.2,,,,,
29,24.9,30,21,,76,0,9,9.4,18.3,,,,,
30,26.6,31,21,,71,0,9,6.7,18.3,,,,,
31,26.6,31,23,,73,,8.7,7.6,20.6,,,,,
