Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27,23,,79,0,9,6.5,18.3,,,,,
2,28.6,30,27,,61,0,9,22.8,29.4,,,,,
3,26.8,29,25,,73,0,9,16.3,29.4,,,,,
4,26.3,30,24,,79,,8.5,9.8,37,,,,,
5,26.2,30,23,,73,0,9,6.7,14.8,,,,,
6,25.7,30,22,,77,0,9,7.8,22.2,,,,,
7,26.6,29,23,,75,0,9,10.6,24.1,,,,,
8,25.2,28,21,,79,,8.7,11.1,31.3,,,,,
9,24.9,29,21,,76,0,9,4.6,14.8,,,,,
10,25.8,29,22,,75,0,9.2,4.6,14.8,,,,,
11,25.3,29,20,,77,,8.9,7.2,29.4,,,,,
12,23,26,20,,80,,8.9,6.7,22.2,,,,,
13,24.9,31,21,,72,0,9,11.9,18.3,,,,,
14,26.3,29,24,,74,0,9,7,14.8,,,,,
15,26.7,30,24,,73,0,9,5.6,18.3,,,,,
16,27.5,29,25,,74,0,9,9.6,18.3,,,,,
17,27.4,30,24,,72,0,9,10,29.4,,,,,
18,26.9,29,24,,75,,9,8.1,14.8,,,,,
19,26.9,30,23,,72,0,9,7.6,18.3,,,,,
20,26.3,30,23,,75,0,9,5.6,14.8,,,,,
21,26.4,30,23,,76,0,8.9,3.3,11.1,,,,,
22,27.6,31,23,,70,0,9,10.7,18.3,,,,,
23,27.9,32,25,,70,0,9,11.5,27.8,,,,,
24,27.2,31,25,,74,,8.9,10.2,22.2,,,,,
25,27.3,32,23,,71,0,9,7.8,18.3,,,,,
26,27.4,31,26,,72,0,9,6.1,18.3,,,,,
27,27.7,31,25,,76,0,9,7.2,20.6,,,,,
28,27.7,31,22,,73,,8.5,7.2,37,,,,,
29,25.7,32,22,,77,,8.7,4.6,18.3,,,,,
30,27.1,32,23,,71,0,9,7.2,16.5,,,,,
