Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28.3,15.1,1007.2,65,2.03,19.5,3.1,7.2,,,,,
2,23.1,30.4,14.4,1006.3,49,0,21.9,5.7,10.7,,,,,
3,22.2,29.2,14,1007.8,60,0,19.6,1.5,7.2,,,,,
4,24.1,31,14.5,1008.3,56,0,20.4,4.6,7.2,,,,,
5,22.9,28.1,16.7,1009.7,65,0,14.3,2.6,10.7,,,,,
6,22.3,27.3,16,1009.1,65,8.89,13.2,3.5,10.7,,,,,
7,19.1,21.8,16.7,1007.6,81,1.02,11.9,2,7.2,,,,,
8,22.7,28.6,16.8,1007.0,63,0,19.6,5.2,14.4,,,,,
9,22.9,28.5,16.2,1007.1,65,0,10,5.2,14.4,,,,,
10,25.1,29.5,18,1004.0,60,8.89,10.1,8.1,21.7,,,,,
11,20.1,24.2,18.5,1003.9,89,1.02,5.5,1.5,10.7,,,,,
12,24.9,29.4,17.5,1001.5,69,0.51,10,9.3,14.4,,,,,
13,23.2,27.8,20.2,1003.6,75,0.25,5.8,7.8,14.4,,,,,
14,23.7,27.5,19.7,1003.7,75,0,4.7,6.7,18,,,,,
15,26.4,31.2,21.9,1002.9,68,0,14.6,5.2,10.7,,,,,
16,29.9,36.4,22.9,999.1,51,0,21.4,6.1,10.7,,,,,
17,25.6,29.4,22.8,1003.3,60,0,19.5,4.6,10.7,,,,,
18,24.2,30.8,15.6,1007.4,39,0,22.2,6.1,10.7,,,,,
19,28.1,33.9,15.2,1001.0,34,0,22.7,7.8,10.7,,,,,
20,30.3,39.9,20.9,997.5,33,0,24.6,1.1,3.5,,,,,
21,32.4,38.4,20.3,996.1,30,0,25.3,9.3,18,,,,,
22,23.2,31.1,21.1,1003.5,74,2.03,20.9,8.7,14.4,,,,,
23,24.3,27.2,20.5,1005.7,72,0,12.9,4.6,7.2,,,,,
24,24.2,28.6,20,1005.5,72,5.08,6.9,5.2,14.4,,,,,
25,25.2,30.8,19.5,1004.9,63,0,10.3,6.7,18,,,,,
26,27.6,34.3,19.9,1002.4,54,0,13.2,1.5,3.5,,,,,
27,30.1,37,20.8,1001.4,48,0,22.2,5.7,14.4,,,,,
28,31.2,37.4,23,1000.5,49,0,19.3,4.4,7.2,,,,,
29,30.3,36.4,23.1,999.0,49,0,23.5,8.7,18,,,,,
30,29.8,35,22.4,1000.8,63,0,17.4,4.6,7.2,,,,,
