Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,25.5,16.2,1019.2,44,0,17.2,4.6,10.7,,,,,
2,15.3,20.4,12.8,1022.2,72,7.11,16.6,5.7,10.7,,,,,
3,14.3,17.6,12.6,1024.3,85,1.02,15.1,6.1,18,,,,,
4,13.8,14.4,12.6,1021.5,91,0,4,1.9,3.5,,,,,
5,14.8,16.4,12.8,1020.0,93,0.51,2.9,0.6,3.5,,,,,
6,17.2,21.6,12.5,1017.2,83,0,4,4.1,10.7,,,,,
7,17.7,21.2,14.8,1017.4,84,0,1.9,1.5,3.5,,,,,
8,17.6,19.9,14.6,1016.7,88,20.07,1.6,3.1,7.2,,,,,
9,17.3,18.6,16.5,1017.7,91,1.02,6,2.6,7.2,,,,,
10,18,20.4,16.2,1016.5,88,0,3.5,5.7,10.7,,,,,
11,16.6,17.6,15.7,1017.4,82,0,3.1,9.3,21.7,,,,,
12,14.2,16.8,12.2,1022.9,86,3.05,7.6,5.2,14.4,,,,,
13,12.9,18.5,7.8,1029.0,68,4.06,18.5,3.1,10.7,,,,,
14,14.7,23.5,6.6,1018.0,65,0,19.2,3.5,10.7,,,,,
15,15.6,21.6,8.4,1013.7,68,0,16.3,6.1,14.4,,,,,
16,14.7,18.1,10.5,1022.6,68,0,16.6,4.1,10.7,,,,,
17,13.6,20.5,8.3,1022.1,57,0,23,2,3.5,,,,,
18,16,24.1,7.9,1020.8,52,0,21.4,2.6,7.2,,,,,
19,12.2,16.2,7.2,1024.8,69,0,10.1,1.5,7.2,,,,,
20,13.7,20.5,6.5,1024.3,67,0,12.7,5.7,18,,,,,
21,14.4,18.5,9.1,1023.3,74,0,8,1.5,7.2,,,,,
22,14.7,22.5,8.7,1022.0,51,0,15.4,4.6,10.7,,,,,
23,14.1,19.1,7.2,1019.7,65,0,8.2,3.1,10.7,,,,,
24,15.6,19.9,11,1019.5,69,0,3.4,5.7,18,,,,,
25,13.5,19.6,6.2,1026.8,50,0,20.8,2.6,7.2,,,,,
26,11.6,16.2,4.9,1025.2,65,2.03,13.8,4.1,14.4,,,,,
27,7.8,10.6,6.8,1024.1,89,8.89,6,2.6,7.2,,,,,
28,11.1,13.8,7.1,1021.3,84,4.06,6.1,1.5,7.2,,,,,
29,15.4,21.7,10.2,1018.8,62,0.25,20.1,1.5,3.5,,,,,
30,12.2,14.8,10.4,1025.1,71,0,15.1,4.3,7.2,,,,,
31,12.9,20.7,6.3,1026.0,51,0,19.8,2,7.2,,,,,
