Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8.7,5.5,1022.8,65,0,5.3,1.5,3.5,,,,,
2,8.6,13.4,4.6,1022.2,64,0,4.2,4.6,14.4,,,,,
3,9.8,16.6,3.4,1017.6,59,0,9.3,4.6,18,,,,,
4,9.3,15.6,3,1016.0,63,0,5.8,3.1,10.7,,,,,
5,9.3,12.1,3.6,1015.4,67,0,4,3.5,7.2,,,,,
6,7.1,10,6.1,1018.4,92,4.06,2.1,13.3,18,,,,,
7,4.3,6.4,0.4,1019.7,93,5.08,2.1,19.1,25.2,,,,,
8,0.9,1.6,0.1,1022.9,94,5.08,2.7,9.3,18,,,,,
9,4.1,7,0.3,1023.9,84,6.1,7.7,5.9,10.7,,,,,
10,3,4.8,1.3,1026.9,87,0.51,5,5.2,14.4,,,,,
11,5.5,9.7,1.9,1024.2,69,0,9,2,3.5,,,,,
12,8.3,15.7,1.1,1016.9,60,0,13.7,4.1,14.4,,,,,
13,9.7,16.9,2.2,1017.3,55,0,17.1,4.1,14.4,,,,,
14,10.7,15,4.6,1019.2,49,0,17.1,6.1,18,,,,,
15,10.4,15,6.2,1015.6,58,0,10.3,9.3,25.2,,,,,
16,9.8,15.9,4.9,1016.3,74,0,4.7,2.6,10.7,,,,,
17,12.3,18.2,5.1,1007.6,69,0,4.2,6.1,14.4,,,,,
18,7.1,12.1,2.7,1023.8,33,0,4.2,12.8,18,,,,,
19,1.2,3.6,-1.3,1031.5,26,0,15.1,10.7,21.7,,,,,
20,-1.6,0.3,-2.7,1032.5,68,1.02,10.1,7.2,14.4,,,,,
21,1.9,6.6,-4.4,1028.7,57,0,12.6,6.1,14.4,,,,,
22,1,2.5,-1.2,1031.7,77,3.05,3.9,2,7.2,,,,,
23,4.6,9.1,0.5,1029.1,66,0,6.9,6.7,14.4,,,,,
24,3,5.9,1.3,1025.6,89,4.06,2.1,2,7.2,,,,,
25,6.8,9.9,1.7,1022.7,72,0,4,0,,,,,,
26,11.7,19.7,4.5,1018.8,50,0,12.4,4.8,14.4,,,,,
27,13.3,21.2,3.8,1016.7,51,0,12.1,7.2,18,,,,,
28,16.7,24.9,6,1013.5,47,0,13.4,9.3,25.2,,,,,
29,16.1,23.4,9.1,1016.1,52,0,10.9,3.5,7.2,,,,,
30,15.6,21.4,10.7,1014.5,56,0,13.2,8,18,,,,,
31,11.4,16.4,5.9,1019.8,68,1.02,18.8,6.1,18,,,,,
