Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,0.3,-0.9,1029.7,79,0,1.9,5.7,10.7,,,,,
2,3.5,8.7,-1,1029.0,64,0,2.9,2.6,7.2,,,,,
3,3.7,8.3,-1.2,1037.8,30,0,14.6,2.6,7.2,,,,,
4,0.2,6.2,-4.6,1040.0,39,0,18.5,3.1,7.2,,,,,
5,1.2,7.5,-5.7,1033.3,40,0,15.9,5.2,7.2,,,,,
6,3.7,12.1,-3.7,1025.9,38,0,17.4,3.1,7.2,,,,,
7,5.1,12.3,-2.3,1025.0,37,0,16.6,7.8,25.2,,,,,
8,2.4,8.8,-3.8,1020.8,47,0,12.1,3.5,10.7,,,,,
9,6.1,13.5,-0.7,1022.9,35,0,14.2,5.2,10.7,,,,,
10,5.2,12,-1.4,1015.8,42,0,10.1,3.5,10.7,,,,,
11,9.4,16.8,1.5,1009.7,54,0,12.1,4.1,7.2,,,,,
12,10.4,17.3,1.2,1018.1,34,0,7.6,6.7,14.4,,,,,
13,4.8,10.6,-2.1,1026.3,39,0,18.5,6.7,18,,,,,
14,2.9,10,-2.9,1016.8,49,0,12.7,3,14.4,,,,,
15,6.3,11.7,-1.3,1015.2,52,0,9.5,3.5,10.7,,,,,
16,6.3,8.2,2.3,1023.0,66,0,4.5,10.2,18,,,,,
17,4.4,6.7,1.8,1021.8,68,0,5.8,13.5,21.7,,,,,
18,1,3.6,0.6,1022.1,82,0,3.4,7.8,18,,,,,
19,2.2,3.4,0.4,1024.4,,0.25,3.5,2,7.2,,,,,
20,7.1,10.6,2.3,1027.4,67,0,10,7.2,10.7,,,,,
21,9.1,14.3,5.6,1024.7,59,0,12.6,8.1,18,,,,,
22,4.3,6.3,3.7,1024.2,80,0,3.9,10.7,18,,,,,
23,3.8,4.9,2.5,1024.9,74,0,4.2,4.1,10.7,,,,,
24,5,7.8,2.2,1025.1,81,0,4,2,7.2,,,,,
25,8.1,15.3,1.1,1023.4,58,0,10.3,1.5,3.5,,,,,
26,9.1,15.4,1.1,1023.7,45,0,15.9,1.9,3.5,,,,,
27,9.9,14.7,3.9,1024.5,44,0,14.2,6.1,21.7,,,,,
28,8.3,9.7,6.6,1024.2,50,0,12.6,3,7.2,,,,,
