Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,14.3,2.4,1011.6,15,0,19.2,21.7,28.7,,,,,
2,5.6,11.7,-3,1013.6,23,0,20,12.6,21.7,,,,,
3,7.1,12.9,-3.2,1010,27,0,20,13.3,21.7,,,,,
4,3.7,8.7,-3.8,1008.9,37,0,20,14.8,25.2,,,,,
5,9.3,16.1,-4.2,1003.4,25,0,19.5,18.5,35.9,68.3,,,,
6,15.3,24.3,2.7,1003.4,17,0,18.3,10,14.4,,,,,
7,20.9,27.4,6.4,1004.4,18,0,20,20.9,32.4,,,,,
8,21.2,27.4,13.6,1003.9,37,0,20,19.1,32.4,,,,,
9,15.3,24.9,1.4,1008.9,21,0,17.5,21.1,53.9,,,,,
10,15.7,20.4,1.3,1010.8,15,0,20,17.4,28.7,,,,,
11,11.2,14,2.3,1009.9,30,2.03,19.6,10.2,14.4,,,,,
12,7.6,14.3,-0.5,1014.8,30,0,19.3,19.4,28.7,,,,,
13,8.2,12.2,5.8,1012.4,13,0,20,16.9,25.2,,,,,
14,16.7,25.4,6.6,998.5,31,0,20,18.5,28.7,,,,,
15,11.4,18.4,6.3,1002.2,55,7.11,20,24.1,35.9,,,,,
16,4,6.8,1.3,1006.5,86,4.32,18,18.5,25.2,,,,,
17,7.9,12.9,0.7,1004.6,60,0,19.3,11.5,14.4,,,,,
18,14.6,21.9,2.5,997.6,51,12.45,18.5,23.7,28.7,,,,,
19,10.8,14,6.8,1003.5,81,1.02,18.5,18,32.4,,,,,
20,20.4,26.7,5.6,1003.4,48,0.51,20,21.7,28.7,,,,,
21,12.2,17.2,7.7,1011,31,0,20,9.6,25.2,,,,,
22,13.6,19.6,6,1006.8,42,3.05,19.8,18.5,25.2,,,,,
23,9.9,12.3,7.8,1005.1,83,0,17.9,13.9,25.2,,,,,
24,13.4,20.1,7.4,1006,65,0,20,13.9,21.7,,,,,
25,16.1,21.7,7,1008.5,31,0,20,17.4,28.7,,,,,
26,13.6,17.6,9.8,1011.5,54,0,18.8,13.9,18,,,,,
27,17.7,23.7,7.5,1008,33,0,20,14.8,21.7,,,,,
28,24.5,32.8,10.8,998,22,0,20,30.7,50.4,64.8,,,,
29,14.9,20.6,8.6,1009.1,25,0,20,14.4,28.7,,,,,
30,19.8,26.8,7.7,1010.7,17,0,20,11.3,18,,,,,
31,23.4,30.6,11.4,1008.1,47,0,20,18,25.2,,,,,
